Page ID,Page name,Disclaimer,Amount spent (EUR)
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
412322482264070,Nespresso,Nespresso,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
300506179963875,Marco Almeida,Marco Paulo Caldeira De Almeida,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
109464305231508,Jaime Branco,Jaime Branco,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
178362315106,European Parliament,European Parliament,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
118637541499395,PS Barreiro,André Batista,≤100
151449461692703,Carlsberg,These ads ran without a disclaimer,≤100
129586383695,Município de Oeiras,Município de Oeiras,≤100
115415594383277,FUTURO,Futuro,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
2196083253976542,Estúdio P,These ads ran without a disclaimer,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
264083326952712,VIDA ONGD,ONGD VIDA,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100
335190720282703,Desafio Vegetariano Portugal,These ads ran without a disclaimer,≤100
587845577964346,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
85728663404,Standvirtual,Standvirtual,≤100
169790869704471,Biosani,Biosani,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
772918489501821,Donas de Casa,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
130012000568,Portugal Resident,Open Media SA,≤100
732533143800219,Endesa Portugal,These ads ran without a disclaimer,≤100
111013145633705,Festa_revista_generalista,Carlos Jorge Matos Da Rosa,≤100
1441518592776681,Cabelos Brancos,These ads ran without a disclaimer,≤100
112244434806198,Musica e Leitura para todos,These ads ran without a disclaimer,≤100
109526698046686,Tiago Barbosa Ribeiro,Tiago Ribeiro,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
