Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,32818
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,7164
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5568
104468561432859,Alexander Castro,Alexander Castro,2528
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2320
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1791
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1545
102143071616787,Goberna Colombia,Goberna,944
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,744
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,726
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,659
410609992686720,Brayan David Salazar,Brayan David Salazar Herrera,526
1119413181474050,El Avispero Mov,Movilizatorio,406
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,358
102383079246422,Paulo Gómez,Paulo Gómez,282
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,267
1319410371405224,Marketing Político,Mauricio Florez-Morris,242
1668886976475466,David Gutierrez Mantilla,Jorge Luis,177
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,162
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,154
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,152
1400280116941194,Fabian Diaz,Fabian Diaz,143
838927469815494,Diana Diago,Diana Marcela Diago,138
1545442339029597,Christian José Moreno,Christian José Moreno,127
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,105
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
406230425290,Natalia Goyeneche,Natalia Goyeneche,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
103051358266339,Hotel Guajira,These ads ran without a disclaimer,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
110599873660419,Lina García,Lina García,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
