Page ID,Page name,Disclaimer,Amount spent (INR)
106461617679070,Meta,Facebook Inc.,≤100
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
204318116677554,National Herald,National Herald,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
107083901690315,_maru_gujarat,These ads ran without a disclaimer,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
114479768217640,the.soulful.seeker,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103242568933744,भारत विकास,Akash Deep,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
152154292012572,Navjivan,Navjivan,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
116685794723310,Sanjay Tamboli,These ads ran without a disclaimer,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
285029500623,CARE India,CARE India,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
470279746643046,Art by Appy,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
210770933080650,City Big News,Kamal Kumar,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
100285275805641,Sukesh Anchan,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
112301507774541,"रघई पंचायत , मीनापुर",These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
524665794408050,CASA,Arushi Narchal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
108422498586181,amu_student_92,These ads ran without a disclaimer,≤100
104318885873257,शमीम अंसारी भोलू,शमीम अंसारी भोलू,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100621778672792,Mohan Verma,These ads ran without a disclaimer,≤100
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
175110609209771,News Bharati,Media Vidya,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
343603969574880,VAN News,Aksh Bhargava,≤100
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,These ads ran without a disclaimer,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
105190918889308,Jaideep Pendke,Krunal Nandakishor Kale,≤100
122279444100253,Voters Trends - Aryavarta,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
106865781625622,Swagat Properties,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1594006957509411,Vengaivasal J.D.Manonidhi,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
