Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,150
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
