Page ID,Page name,Disclaimer,Amount spent (HUF)
451844608304228,Metropol,Metropol,670
113375923695023,Fidesz Budapest,Fidesz Budapest,648
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,633
362277097183663,VELUX,These ads ran without a disclaimer,585
1503172079904340,Bíró Dávid,These ads ran without a disclaimer,567
490030231058740,444,Magyar Jeti Zrt - 444.hu,566
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,553
304163456311267,Oktatói Hálózat - OHA,Humán Platform,548
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,529
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,508
320645820787,Haszon magazin,Haszon magazin,500
100137935564861,PáKöR,PáKöR,444
127539005484626,Very Important Planet,thevip.hu,428
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,424
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,424
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,408
320701218553533,Alternatíva Párt,Alternatíva párt,406
318239484894380,érdioldal.hu,erdioldal.hu,402
438674070213065,Magyar Állampapír,Magyar Állampapír,337
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,332
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,330
728260423984010,Böröcz László,Böröcz László,328
152408681635243,Hírklikk.hu,Hírklikk.hu,315
120800934626447,United Way Magyarország,United Way Magyarország,312
206829842043,Rétvári Bence,Rétvári Bence,311
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,310
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,308
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,306
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,295
1926735160968885,Válasz Online,Válasz Online,294
126893087354793,Európai Parlament,Európai Parlament,289
128884360624104,Bóna Zoltán,Bóna Zoltán,282
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,273
211156277497,WWF Hungary,WWF Hungary,263
2317927025118188,Cserép János,Szeretgom.hu,261
876772425797119,Hölvényi György,Hölvényi György,259
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,256
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,246
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",246
101646642494867,Kristály,Kristály,246
85568463466,Mérce,Mérce,242
109306435499597,Szabad Vonalzó,Humán Platform,228
193640214178356,Gyopáros Alpár,Gyopáros Alpár,218
107123677458699,Külpologika,Külpologika,215
545872002109034,Matkovich Ilona,Matkovich Ilona,214
1357776460950406,Reaktor,Reaktor Alapítvány,213
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,209
100142053036977,Givingo Alapítvány,Givingo Alapítvány,202
76945222898,Startlap,Central Médiacsoport Zrt.,196
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,194
112677144392091,Dr. Pajtók Gábor,FIDESZ,181
293410494975,Republikon Intézet,Republikon Alapítvány,175
1059773170712510,Őri László,Őri László,164
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,163
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,161
110056758082933,Mihálffy Béla,Mihálffy Béla,155
778538352344518,Hollik István,Fidesz,155
170187966339475,Life.hu,Mediaworks Hungary Zrt.,154
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,153
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,148
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,143
202099276507678,24.hu,24.hu,136
278992483155,Tordai Bence,Párbeszéd Magyarországért,134
490177777659085,Vác és környéke,Vác és Környéke,132
111444753554368,Ferjancsics László,Ferjancsics László,127
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,122
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,121
1443354815880657,Salacz László,Salacz László,116
222720184518334,Font Sándor,Font Sándor,114
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,112
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,104
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
286146221590937,Direkt36,Direkt36,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
111032325184666,Beautycle,Beautycle,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1770654803179525,Blikk Rúzs,These ads ran without a disclaimer,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116775782010889,Run For Rights,Run For Rights,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103653815423768,Lake11 Home & Park by Atenor,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
47451527654,Portfolio,These ads ran without a disclaimer,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
106317037417774,Burján Ferenc,Burján Ferenc,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
