Page ID,Page name,Disclaimer,Amount spent (MXN)
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
245495562137150,Mitofsky,Roy Campos,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
345995382241686,PODER 360,PODER 360,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
111812808446141,,Efraín Hernández,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
101295992671758,Libertarismo México,México Libertario,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
108711377953775,Primero en Acción,Primero en Acción,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
109299911597187,CNC Guanajuato,CNC Guanajuato,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
106902489068662,Acción Morenista,AM 2023,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
105126410860106,Capacitación Superior,These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
102492928333364,Revista Forja,Revista Forja,≤100
164183347562623,Denuncia México,euthenics,≤100
120965900993972,El Escaparate,El Escaparate,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
105680459199480,La Nueva Nota,La Nueva Nota,≤100
105848177845789,All Out en español,All Out,≤100
785662604828663,México Empresarial,México Empresarial,≤100
102047408511116,Celia Maya,Celia Maya,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107516875693784,Por la derecha,Por la derecha,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
120115757746350,La Primicia,La Primicia,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
112686508495467,Información libre,Información libre,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
104062966041863,,Es De FIFIS,≤100
103755478269959,Diario Cubilete,Diario Cubilete,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
174058432636166,El Deforma,El Deforma,≤100
1855645798066590,Oceana México,Oceana México,≤100
108400965357246,Sterl Rowan,These ads ran without a disclaimer,≤100
