Page ID,Page name,Disclaimer,Amount spent (USD)
101736696116650,Projet de dépollution de la Baie de Hann,These ads ran without a disclaimer,≤100
163629387105042,APS (Agence de Presse Sénégalaise),APS (Agence de Presse Sénégalaise),≤100
1501570506768598,Ministre Moustapha Diop,Elaj Toure,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
104189875729285,Meleye Seck l'officiel,Meleye Seck,≤100
110986297266758,Mamadou Saliou Sow,Raissa Bindia,≤100
114800537089384,leila_dosso,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
