Page ID,Page name,Disclaimer,Amount spent (IDR)
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,313852
23383061178,Prabowo Subianto,indonesia Adil makmur,236801
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,97537
116357131050852,Rumah Kita jambi,Ganjar Nusantara Indonesia,83118
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,62693
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,49713
104940148858518,Bersama Mbak Puan,Bersama Puan,48932
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27622
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24676
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,21588
197545083607941,Harian Kompas,Harian Kompas,12468
101203454841155,Kota Kite,Prayogo,12377
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11531
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11150
106883058905796,Tanda Seru,Aditia Ramdani,10120
104622532469179,Populis,Aditia Ramdani,9542
101428652793656,Readktif,Aditia Ramdani,8750
173776079818775,Saiful Mujani,Saidiman,8057
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5033
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4775
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4234
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3848
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3277
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3083
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3040
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2833
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2723
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2676
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2358
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1905
104830667806476,Melihat Indonesia,Melihat Indonesia,1698
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1681
101101492306034,Mega News,Siti Sarah Iskandar,1660
240326642745935,Change.org,Change.org Indonesia,1645
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1564
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1394
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1393
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1351
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1328
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1274
103581752405141,Sobar Harahap,Septian Raharjo,1254
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1159
103421759149899,Geocorner Indonesia,Geocorner,1157
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1134
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1111
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1087
138714910025360,Saidiman Ahmad,Saidiman,1067
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1000
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,949
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,941
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,913
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,867
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,857
202555993805088,Caption,Ganjar Nusantara Indonesia,767
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,760
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,735
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,734
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,603
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,434
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,411
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,408
110952238516382,Kiki Daliyo,Dwi Wantoro,407
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,301
108156498584853,Tetap Puan,Marabunta Family Cyber,300
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,291
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,204
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,195
150519098896245,kumparanMOM,PT. Dynamo Media Network,194
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),194
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,174
104843487722931,Portal Islam id,Portal Islam ID,170
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,167
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,158
100649018546817,GanjarFans,These ads ran without a disclaimer,144
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,122
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
