Page ID,Page name,Disclaimer,Amount spent (IDR)
1419236281714929,Andrei Angouw,Andrei Angouw,137
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,115
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,115
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,111
100284269736120,Suci Amalia,Suci Amalia,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
107600565668590,,Yayasan Golkar Institute,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
107988231519828,Dulur Kang Masduki,Muhamad Laksono,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
