Page ID,Page name,Disclaimer,Amount spent (HUF)
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,8250
178362315106,European Parliament,European Parliament,6410
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3387
326763130286,Borsod Online,Mediaworks Hungary Zrt.,3387
110462711892232,DK TV,Demokratikus Koalíció,2516
248172631940,Mandiner,Mediaworks Hungary Zrt.,2272
264517713636590,PestiSracok.hu,PestiSrácok.hu,1980
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1948
1122781531137859,Ellenszél,Ellenszél,1778
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1698
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1507
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1492
1534911313439123,Ripost,Ripost,1491
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1377
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1375
193702058028595,Lázár János,Lázár János hivatalos oldala,1105
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1071
851784814892644,Simicskó István,KDNP frakció,1041
108346693873484,Győrffy Balázs,Balazs Gyorffy,998
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,946
592204747588011,Momentum Mozgalom,Momentum Mozgalom,894
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,878
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,850
196431174341272,József Felföldi,József Felföldi,840
108248022589754,Bosch Magyarország,Bosch Magyarország,788
1237616006358749,Kékes Online,Kékes Online,781
108429354944888,Mi Hazánk Edelény,Varga Zoltán,731
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,720
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,699
192197134141523,LMP Miskolc - BAZ megye,LMP - Magyarország Zöld Pártja,676
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,674
109414841321682,Magyar Falu Program,Magyar Falu Program,665
594088897289853,Alapjogokért Központ,Alapjogokért Központ,591
102426795954406,Nobilis Márton,Nobilis Márton,514
215551471947529,Sajómente,Sajómente,514
451844608304228,Metropol,Metropol,513
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,485
54779960819,United Nations,United Nations with Facebook Ad Credits,479
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,479
170187966339475,Life.hu,Mediaworks Hungary Zrt.,418
110599253866889,Millenna,Millenna Újság,415
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,410
264210363649459,Élő Norbert,Élő Norbert,400
100467642324899,Realista,Az Év Irodája,363
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,357
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,349
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",348
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,344
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,327
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,307
100299381703981,Ps TV,PestiSrácok.hu,290
1926735160968885,Válasz Online,Válasz Online,288
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,269
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,267
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,258
567351656665253,Varga Zoltán,Varga Zoltán Imre,252
1449423641866973,Illés Boglárka,Illés Boglárka,250
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,249
1215492498464496,Angyal Károly,Angyal Károly Tibor,246
162344823835042,atlatszo.hu,atlatszo.hu,245
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,237
131283758531,HVG,HVG Kiadó ZRt.,234
270300439972751,Szemlélek,Szemlélek Alapítvány,224
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,217
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,214
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,197
1502745060010732,The European Conservative,European Conservative,192
149061108240,Kocsis Máté,Fidesz frakció,178
103478164920832,Rubicon Intézet,Rubicon Intézet,174
408924035951553,Körforrás,Körforrás,172
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,169
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,162
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,156
221761091331222,Danube Institute,Danube Institute,156
1377431695828132,Nagy István,Dr. Nagy István,153
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,149
108144665013496,Makronóm Intézet,Makronóm Intézet,145
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,142
104958058734636,Bekezdések,Nagy Áron,140
105482417889630,Hradeczky Viktor,Viktor Hradeczky,140
286146221590937,Direkt36,Direkt36,136
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,133
106260217390851,Második Reformkor,Második Reformkor Alapítvány,129
876772425797119,Hölvényi György,Hölvényi György,123
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,121
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,117
103936480985864,Győri Enikő,Győri Enikő,112
126539424061030,Háttér Társaság,Háttér Társaság,112
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,110
103496955051860,Miklós László,Miklós László Gábor,109
104352305708088,Elemi.hu,Elemi.hu,103
85568463466,Mérce,Mérce,102
147547541961576,Council of the European Union,Council of the European Union,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
202099276507678,24.hu,24.hu,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
107123677458699,Külpologika,Tamás Novák,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
353268004691755,Brit,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
100692281763935,"Nature Home - A természet, otthon.",These ads ran without a disclaimer,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
252402818124894,Microsoft Magyarország,These ads ran without a disclaimer,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
