Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6181599
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1512005
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1027059
23383061178,Prabowo Subianto,indonesia Adil makmur,945298
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,549142
101804639078770,Unboxing Anies,Unboxing Anies,317047
111864151754055,Esensi TV,Esensi Tv,300221
104217932476562,Ali Badrudin,Ali Badrudin,261112
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,221667
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,196935
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,195992
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,189697
111805655036485,Humas DPRD Pati,Humas DPRD Pati,183587
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,171574
119875381042949,Ketok Palu,Ketok Palu,168983
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,163533
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,156054
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,153122
105523409172833,Kicauan Garuda,Kicauan Garuda,148364
164909433966316,Suara Anies,Suara Anies,137067
102213799392946,Nuansa 2024,Nuansa 2024,129803
120153057653803,Indonesia Bersatu,Indonesia Bersatu,124004
292939164731691,Relawan Herviano,Relawan Herviano,119250
104830667806476,Melihat Indonesia,Melihat Indonesia,114846
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",106740
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,97841
110438625290456,Benteng Perkasa,Benteng Perkasa,94354
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,83374
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,82944
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,69926
112121101796090,Opini 2024,Opini 2024,67014
197545083607941,Harian Kompas,Harian Kompas,55911
39253583478,PDI Perjuangan,PDI Perjuangan,53865
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,51830
110952238516382,Kiki Daliyo,Kiki Daliyo,51502
102626198026698,Rika Sudjiman,Rika Sudjiman,49859
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,49852
102735702350673,Publikberhaktau,Publikberhaktau,34279
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,34200
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33931
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,32651
102656349157647,Tugimanisme,Tugimanisme,31060
777302905787767,Gelora Muda,Gelora Muda,30792
105123962663992,Muhammad Haidar Zaqi Umar,Muhammad Haidar Zaqi Umar,29616
106690092440342,Pemilu KIT,PEMILU KIT,28657
101203454841155,Kota Kite,Kota Kite,28569
104427162506872,Fakta Anies,Fakta Anies,28337
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,27565
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,25866
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,25688
349963858704476,Komit Digital,Komit Digital,24982
1885017341733339,Relawan Anies,Relawan Anies,24248
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",19898
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19851
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,19195
572779142753263,Freeport Indonesia,Freeport Indonesia,17637
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,17405
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,16897
101670979099537,OverheardKonoha,OverheardKonoha,16440
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,16303
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,16142
101228692503239,Opini Publik,Opini Publik,16119
111956354585758,Gelora Muda,These ads ran without a disclaimer,15557
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13924
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,12298
100649018546817,GanjarFans,GanjarFans,12084
103411659195911,JIMAT,JIMAT,12028
102273039070802,Info Terkini,Info Terkini,11921
379102162153264,Kabar Berita,Kabar Berita,11441
108181075027260,CSI Consultant,These ads ran without a disclaimer,10186
112272101950441,Comell,These ads ran without a disclaimer,9260
101866128977837,Belajar Pemilu,Belajar Pemilu,8948
109455838815878,Moveprenuere,Moveprenuere,8535
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,8448
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7930
115816131581858,Home Racik Digital,Home Racik Creative,6897
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,6739
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,6602
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6590
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6248
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,5690
101372009341896,Kata cirebon,Berita Kota,5440
106084645486065,Cakradata Indonesia,Cakradata,5312
116715223517954,YouSee Indonesia,YouSee Indonesia,5241
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5230
103330282779367,Dua Digits Creative,Dua Digits Creative,4789
100792699141245,Seputar ET,Seputar Erick Thohir,4480
103792929470753,,Frontliner,4470
113275080589935,Promil For Mom,These ads ran without a disclaimer,4361
255601878216867,Komisaris Politik,Komisaris Politik,4188
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4150
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4147
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4051
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4002
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3936
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3836
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3834
100838176379345,Sahabat selly farisa,Sahabat selly farisa,3620
