Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,43590
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,10154
114978211575157,,Jorge Enrique Ramirez Pulgarin,7395
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5594
1147318942107929,Todos Somos Una,DEBRAIN LLC,4921
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,4916
112233823483908,Mallath Martinez,Mallath Martinez,3017
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2910
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2787
105848177845789,All Out en español,All Out Action Fund,2580
105109280969000,Agencia Axioma,Agencia Axioma,2244
102143071616787,Goberna Colombia,Goberna,2239
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2048
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1888
1659865967478999,David Farelo Daza,David Daza,1647
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,1501
108202298520665,LaDigital.co,La Digital,1392
1400280116941194,Fabian Diaz,Fabian Diaz,1207
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1088
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1087
365042347704443,CP Carlos Padilla,Carlos Padilla,970
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,883
100383352725236,Presentes,Presentes,707
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,706
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,692
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,592
96595416468,Lilia Solano,Lilia Solano,590
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,571
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,570
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,559
101681055638055,Cambio educativo,Cambio educativo,507
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,437
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,365
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,364
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,344
101380898204542,Padre Huerfano,Padre Huerfano,344
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,317
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,282
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,231
162949777243451,Andrés Julián,Andrés Julián Rendon,213
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,187
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,179
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,179
140451182823675,Edwin Palma Egea,Edwin Palma Egea,173
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),165
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,155
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,135
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,128
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,117
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,115
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,104
103445938692040,Sebastián Morales,Sebastian Morales,103
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
