Page ID,Page name,Disclaimer,Amount spent (ARS)
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,175
610852822271706,Alberto Weretilneck,Alberto Weretilneck,168
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,164
185922194792026,Myriam Bregman,Frente de Izquierda,157
104733589113258,La Gaceta Nacional,La Gaceta Nacional,148
102007812840437,Jóvenes con Wado,Jóvenes con Wado,146
61279025897,Gerardo Morales,Frente Cambia Jujuy,145
131381938371647,Corta La Bocha Noticias,Corta La Bocha,143
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,139
1551666778436314,Marcos Andino,Marcos Sebastian Andino,128
113898744658728,El Progreso Web,El Progreso,127
106560742263098,Noticias El Portal,Noticias El Portal,112
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
960928543930646,Ana Marks,Ana Marks,≤100
100706696047371,Neuquinizate,These ads ran without a disclaimer,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
110466097930548,Denisse Stillger,Denisse Stillger,≤100
277532422665803,Anibal Tortoriello,Anibal Tortoriello,≤100
628498977777284,El Continental,Periodico El Continental,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
335926266503071,7D,7D,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,≤100
307661541236,Grupo La Provincia,GLP,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101723742846656,Franco Avila Gross Concejal,AltoValley,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
342638383052208,Peronistas con el Rolo,These ads ran without a disclaimer,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
122827495781099,Nicolás Ayala,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,≤100
110276628358382,El Autónomo,El Autónomo,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102244324825625,Exodo Noticias,Exodo Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
106548558037239,Corte media.,Corte Media,≤100
103088924366000,Noticias d,Noticias d,≤100
2310128805893559,Marcelo Laje,Marcelo Laje,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
110806461830762,El Sol Web,El Sol Web,≤100
879165845763321,Política Obrera,Política Obrera,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
856012741442139,Ipas LAC,Neuma,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
304176325478,La Política Online,La Política Online,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
104919122026034,Revolución,Revolución,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1631572830409485,Ramón Chiocconi,Antonio Ramón Chiocconi,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
292281090892843,Todo un País,Todo un Pais,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
219474738220762,Daiana Neri,Daiana Neri,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
