Page ID,Page name,Disclaimer,Amount spent (MXN)
101701991930418,UNIDEV,UNIDEV,≤100
236505976949643,Goula,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
325192067516383,Diego Avila,Diego Avila,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
1522195418029530,Político MX,Político MX,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1861550397441449,Revista32,Revista32,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
102568965895185,Movimiento Progresista Oaxaca,Movimiento Progresista Oaxaca,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
100316589109747,Polo Urdiales - Regidor -,Leopoldo Urdiales,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
249241795206081,Predicas y Frases de Luis Jaramillo,Laura Araceli Castañeda Gonzalez,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
681291175575804,Visible,Lievant Studio,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
524272988105175,La Prensa Verificada,Andres Altamirano,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
111203655132732,MrSpooky,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105848177845789,All Out en español,All Out,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
110758524937164,Impulso red,Impulso red,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
106242961698424,Roberto Cano,Roberto García,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
101259548948419,BenditaRed,BenditaRed,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
108593091022739,Paty Doroteo,Paty Doroteo,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
111747610668938,Nota Online.,Nota Online.,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
104347648188083,Jazmín Adriana Yáñez Centeno,Jazmin Adriana Lopez Yáñez Centeno,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,These ads ran without a disclaimer,≤100
447570398950689,Noticieros San Luis Potosí,Noticieros San Luis Potosí,≤100
106151448516201,Líder Observador,Líder Observador,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
100764952122905,Octavio Palomo,Octavio Palomo,≤100
1175676209243037,Carlos Eduardo Molina,Carlos Eduardo Molina Lopez,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
103448405944570,Psic.Carla Adad,These ads ran without a disclaimer,≤100
1430232747088168,Logikoss,Logikoss,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
1413364952274654,Comisión de Derechos Humanos de Yucatán,Comisión de Derechos Humanos del Estado de Yucatán,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
334771450343647,Pedro Guerra,Peter Enriquez,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
102073434626418,SER Noticias,SER Noticias,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
164119290359519,Marcelo Torres Cofiño,Marcelo Torres Cofiño,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
452220654965358,Chantal Chalita,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
200425670023135,PAN Baja California Sur,Partido Acción Nacional,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104535302000264,SunPower LATAM,These ads ran without a disclaimer,≤100
