Page ID,Page name,Disclaimer,Amount spent (USD)
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
871659792906041,الحضارات,الحضارات,≤100
111158901828524,حيدر حسين الحمداني,These ads ran without a disclaimer,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102926700207592,Baghdad News,Baghdad News,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
110689158545567,زبالة نيوز,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100600094630505,bahraindigitalart,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101741622757697,Chaw+,Chaw+,≤100
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
112188785139282,صلاح الدين بعيون أهلها,These ads ran without a disclaimer,≤100
108018192094247,PalaPress,PalaPress,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
112608148468822,Ahmed Abd Rahman,These ads ran without a disclaimer,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101188889361939,ابواب,ابواب,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
349451598410269,Ari Nanakali,Ari Nanakali,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
106731608777296,DGK RADIO,DGK,≤100
711506772983323,Raz Press,Raz Press,≤100
203265660007239,الزعيم,الزعيم,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
112805336829620,حجاية وستوتة,jiball,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
100936064707022,الصفحة المركزية لمكتب سماحة الاب المربي الشيخ منتظر الخفاجي,These ads ran without a disclaimer,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
102682039247529,الیقین,barqnews,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
102750359160656,السيادة بلس نيوز,السيادة بلس نيوز,≤100
424733244779035,KURD,KURD,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
108457230808693,Hitachi Cooling & Heating MEA,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
