Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1634492
107473468922571,Es hora de levantarse,Es Hora de Levantarse,170934
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,165424
104377591978898,Compacto Córdoba,Compacto Córdoba,36764
652162468224695,Juan Negri,Juan Negri,14182
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,10749
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,8108
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,7715
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,7462
451835641522345,Marcelo Rodio,Marcelo Rodio,6672
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,6638
81460078787,Eduardo Accastello,Eduardo Luis Accastello,5397
104365527708467,Pilar Municipalidad,Pilar Municipalidad,4302
102305658071845,Uthgra Córdoba,Julian Rousselot,4228
103088924366000,Noticias d,Noticias d,4213
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,3882
105980232291529,Mónica Grassi,Mónica Susana Grassi,2959
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2938
104467675569372,Resumen Central,Resumen Central,2711
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,2644
1742025116063394,Soledad Díaz García,Frente de Izquierda,2130
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,1966
258546478015654,Laura Jure,Laura Jure,1961
101996084777901,Mariela Belski,Mariela Belski,1791
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,1786
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,1512
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1472
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1400
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,1241
108463388079549,Natalia Contini,Alejandrina Natalia Contini,1197
958750317533178,Manuela Castañeira,Nuevo MAS,980
106768284981761,Granja de IDEAS,Verónica Troisi,938
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,863
618035434926880,Fundeps Argentina,Fundeps Argentina,672
112320104715079,Córdoba 247,Córdoba 247,650
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,616
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,577
113138195384719,Nestor Grindetti,Nestor Grindetti,522
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,472
1541663639410402,Peta Bernarte,Damian Javier Bernarte,459
304176325478,La Política Online,La Política Online,443
238778949515431,El Cronista,El Cronista,426
110039918575012,Noticias Express,Noticias Express,423
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,405
335926266503071,7D,7D,393
605540860101596,Diario Criollo,Diario Criollo,374
125183747539071,Noticias Argentinas,Noticias Argentinas,366
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,341
113898744658728,El Progreso Web,El Progreso,337
177258830794,Adolfo Almada,Adolfo Almada,336
1558955604361476,Mariano Villa,Mariano Villa,307
102187456039094,Enterate Ya,Enterate Ya!,305
1744262295791445,Osjera,OSJERA,295
103021535961289,Cede,Cede,270
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,254
589866887756301,Leandro González,Leandro González,246
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,227
101594852755793,El Bonaerense,El Bonaerense,206
1100475430121149,Santander Universidades,These ads ran without a disclaimer,201
452525851510103,Nicolás del Caño,Frente de Izquierda,186
110116998602195,Boletin No-Oficial,Boletín No Oficial,177
490975194414672,Matías Chamorro,Matías Chamorro,174
111064391804839,Argentina Productiva,Argentina Productiva,169
105912358311506,Lic. Sebastian Olmos,David Sebastian Olmos,164
544640985878621,Argentinos Online,Argentinos Online,161
108679841853325,Contame Más,Contame Más,159
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,155
227469003952751,Mario Raúl Negri,Mario Negri,152
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,152
113328424956836,Prensa Libre,Prensa Libre,151
433121786844720,Mauricio Mariani,Mauricio David  Mariani,146
105716442346264,Conurnarnia,Conurnarnia,141
105493327767840,Newsweek Argentina,Newsweek Argentina,135
628498977777284,El Continental,Periodico El Continental,125
1535832286652986,Nicolás Piloni,Nicolás Piloni,117
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,109
112090455034177,El Portavoz Oficial,El Portavoz,104
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
106548558037239,Corte media.,Corte Media,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105394915625751,juanbelpiano,These ads ran without a disclaimer,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
795202843959456,El Disenso,El Disenso,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
101994865472110,estudiocapeceabogadas,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
108677350830615,genneiaar,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
1395474550528787,Opinorte,Opinorte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
1315072021867341,Ente,Ente,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
