Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,228870
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,166105
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,146058
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,72258
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,42826
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19920
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15241
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',8828
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8458
197545083607941,Harian Kompas,Harian Kompas,7935
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5812
101791176154457,Kodepolitik A1,Aditia Ramdani,5187
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3833
101428652793656,Readktif,Aditia Ramdani,3520
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3315
106883058905796,Tanda Seru,Aditia Ramdani,3209
104622532469179,Populis,Aditia Ramdani,3026
104830667806476,Melihat Indonesia,Melihat Indonesia,2940
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2730
101380126198333,Bias Politik,Aditia Ramdani,2616
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2468
114780578173621,Lubang Politik,Aditia Ramdani,2401
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2368
102672669369785,Suara Akar Bawah,Aditia Ramdani,2241
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2101
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2063
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1839
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1611
105395699123690,Lensa Politik,These ads ran without a disclaimer,1590
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1545
173776079818775,Saiful Mujani,Saidiman,1481
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1149
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1019
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1007
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,981
108156498584853,Tetap Puan,Marabunta Family Cyber,911
101101492306034,Mega News,Siti Sarah Iskandar,739
101496148036688,Milk Monster Baby Shop,Katryn Tirto,647
102273039070802,Info Terkini,Muhammad Miftakhunnaim,517
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,371
114460673670696,Pati Raya ID,Bayu Wicaksono,369
107565455160464,Indonesia Opini,Bayu Wicaksono,367
105308715676825,Filosofi Indonesia,Bayu Wicaksono,353
104427162506872,Fakta Anies,Fakta Anies,341
100649018546817,GanjarFans,These ads ran without a disclaimer,338
202555993805088,Caption,Bayu Wicaksono,321
104799384898162,Indonesia Berkabar,Bayu Wicaksono,293
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,265
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,244
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,239
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,232
100398849135155,Sandiku Sayang,Iwan Hardiansyah,195
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,176
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,168
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,161
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,143
104843487722931,Portal Islam id,Portal Islam ID,116
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
