Page ID,Page name,Disclaimer,Amount spent (MXN)
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
101643645307583,Espacio Político,Espacio Político,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
116142839763520,Fernando Sarur,Fernando Sarur,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
112523900665195,Gaby Ruiz,Gaby Ruiz,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,≤100
174058432636166,El Deforma,El Deforma,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con El Carnal - Ya sabes cual,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
109359480676277,Centro Corporativo Académico de Enfermeras.,These ads ran without a disclaimer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
109681131991108,La silla,La silla,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
112154506882378,La Contraparte,La Contraparte,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
233652128065243,Goberna México,Goberna Latam,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
351692528718078,GobernArte,GobernArte,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
929865914025290,Yo Observador,Yo Observador,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
106028511598307,Mujeres Morena,Mujeres Morena,≤100
156432671706750,Te AMLO,Te AMLO,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
117455491307964,Al Día,Al Dia Media,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
339661106661687,Espacio TI,These ads ran without a disclaimer,≤100
100353769541167,Bazar Político,Bazar Político,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
392117881331459,José Flores,José Flores,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
134369617137562,Mónica Fernández Balboa,Mónica Fernández Balboa,≤100
1855645798066590,Oceana México,Oceana México,≤100
249305835746220,Formación Educativa Online,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
235606900176440,Macronews,Macronews,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
345995382241686,PODER 360,PODER 360,≤100
104065375986923,La Politigrería,La Politigrería,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
104062966041863,Es De FIFIS,Es De FIFIS,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
107516875693784,Por la derecha,Por la derecha,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
119850181097405,Tu Capital News,Tu Capital News,≤100
109474928114443,Actívate,Actívate,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,YoXmx,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
106902489068662,Acción Morenista,AM 2023,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
105848177845789,All Out en español,All Out,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
100714455326317,SD Noticias,SD Noticias,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
2330030160374237,Balance 24,Balance 24,≤100
107394585685851,Del Lado De Mario,Del Lado De Mario,≤100
107818525641830,Habla,Habla,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
121795294246093,MRC Lo,MRC Lo,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
100771439692852,México Despierto,México Despierto,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
119697281113952,Diario Central,Diario Central,≤100
113937604978959,Coordinación Nacional de Becas,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
110105815387593,Yoel Rocha.,Yoel Rocha.,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
687577854666386,Con Acento,Con Acento,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
785662604828663,México Empresarial,México Empresarial,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
102047408511116,Celia Maya,Celia Maya,≤100
111670588662898,Experiencia y Resultados en Morelos,Experiencia y resultados en morelos,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
422833681635221,México nos une MV,México nos une MV,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
107730748666646,Genera México,Genera México,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
657620291281177,Poder Latino,Mx Noticias,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
860599244054747,Subrayado,Subrayado,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
149356031821584,Arena Pública,Arena Pública,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
1585834374966452,Mirza Flores,Mirza Flores,≤100
102769894828877,4C News,4C News,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
681291175575804,Visible,Lievant Studio,≤100
107411685612322,MA  & Asociados,MA Asociados,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
1862694870637618,Radio SME,Radio SME,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
136211476541760,SIGE Produciendo,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
230441294091709,Eduardo Olmos Castro,Eduardo Olmos Castro,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
1896354887304052,CPE News,CPE News,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
450962534985715,Punto Medio +,Punto Medio +,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
116447680228507,Ze Ti,These ads ran without a disclaimer,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
111969565605071,Ríodoce,Ríodoce,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
101166932215045,Tere Erives,Tere Erives,≤100
206604539439888,Luis Nava,Luis Nava,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
114970491628515,Alberto Vargas,Alberto Vargas,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
104361641839123,Mejor Marcelo por Veracruz,Mejor Marcelo por Veracruz,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
116082401414077,prestamos jubilados pensionados y activos,These ads ran without a disclaimer,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
383813548439460,PerióMetro,These ads ran without a disclaimer,≤100
