Page ID,Page name,Disclaimer,Amount spent (COP)
512529829193821,Julian Montoya,Julian Montoya,223627
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,115018
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,71384
101672785855145,Irina Salas,Irina Salas,50296
1622001728047397,Harman Alcalde,Harman Alcalde,49796
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,31751
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,29999
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,17756
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,16571
299469560099835,Alcaldía de Cali,Alcaldía de Cali,12780
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,6951
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4643
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4433
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,4367
105848177845789,All Out en español,All Out Action Fund,2685
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2271
110631755313371,Farid Quintero.,Jorge Medina,1939
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,1837
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1833
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1747
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1690
125807057434859,laschivasdelllano.com,laschivasdelllano.com,1208
1147318942107929,Todos Somos Una,DEBRAIN LLC,993
102143071616787,Goberna Colombia,Goberna,950
1832438050403942,Amin Losada,Waidi Mesa Losada,944
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,925
319527888151975,Revista La Injusticia,Ronald Rangel,817
1482897701997453,Paloma Valencia,Paloma Valencia,680
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,640
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,568
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,454
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,432
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,402
105068200842316,Edilberto Molina,Tuto Gonzalez,334
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,317
114636997892974,Camilo Manchola,Camilo Manchola,290
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,286
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,282
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,258
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,212
1319410371405224,Marketing Político,Mauricio Florez-Morris,203
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,196
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,185
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,184
108675595132967,Karol Martínez Silva,Karol Martinez Silva,173
115895401463440,Entretenimiento,These ads ran without a disclaimer,159
1400280116941194,Fabian Diaz,Fabian Diaz,122
1092968247423321,Faos Noticias,These ads ran without a disclaimer,109
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,103
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
807500072661945,AsoVape,AsoVape,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
