Page ID,Page name,Disclaimer,Amount spent (USD)
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",258
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",256
180024415404279,Pacific Research Institute,Pacific Research Institute,255
126211280741703,Midwest Values PAC,Midwest Values PAC,252
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,241
6204742571,Sierra Club,SIERRA CLUB,241
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,232
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",230
1319251361476599,Regional Water Authority,REGIONAL WATER AUTHORITY,229
57815146231,SEIU Local 1021,SEIU Local 1021,217
8325302025,Friends of the Earth U.S.,Friends of the Earth,213
376776419037747,Turning Point USA,"Turning Point USA, Inc.",201
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",200
7341997111,Conservation International,Conservation International,196
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,193
58584948953,PICO California,Pico California,193
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,192
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,190
116197620249405,Recycling Facts,Center for Consumer Freedom,189
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",188
821902454827883,Wave Of Change,Wave of Change,187
33832481787,People Assisting the Homeless - PATH,PEOPLE ASSISTING THE HOMELESS,186
23875187730,Feeding America,Feeding America,186
100113541464939,Start Early,Start Early,181
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,177
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,177
121516622483,The Center Square,The Center Square,173
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",170
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,170
107084502280437,CA Union Careers,Protect Our Construction Careers,169
106608038931801,Loyal Patriots,Loyal Patriots,168
2053678114723700,President Trump's Patriot Army,I Love My Freedom,165
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,163
104468395911282,No SB 525,Stop SB 525,160
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,160
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,160
113193773704017,Select-Justice,"Select Justice, LLC",160
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,159
104253615152700,America First Legal,America First Legal Foundation,156
61492859575,Americares,"Americares Foundation, Inc.",156
10128918116,Gavin Newsom,Campaign for Democracy PAC,150
312101029809,SMUD,Sacramento Municipal Utility District,150
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,149
25852730092,Care2,"Care2.com, Inc",149
210820618956311,Community Change Action,Community Change Voters,149
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",146
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,145
46093654473,National Republican Congressional Committee,NRCC,145
104933662932387,CreativeFuture,CreativeFuture,144
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,144
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,143
19554217292,American Heart Association: You're the Cure,American Heart Association,141
109092142462587,Adam Schiff,SCHIFF FOR SENATE,137
160630887998827,Let Them Live,Let Them Live,135
702582586516561,CBN Israel,The Christian Broadcasting Network,134
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,128
102054245072324,H2Own,San Diego County Water Authority,128
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,127
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,126
2584908791538766,Extracting Fact,Californians for Energy Independence,125
104659801302856,Anna Kaplan for NYS Senate,Anna Kaplan for New York,125
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,124
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",124
570092813023833,Matt Walsh,The Daily Wire,124
322870825821,Macmillan Audio,Macmillan Holdings,122
1466899026667895,Housing Now,Housing Now,122
49651563727,Live Action,Live Action,122
166618413413767,Jay Sekulow,American Center for Law and Justice,121
101869563236902,FreedomFest,FreedomFest,120
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",119
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,117
105753898811449,Align Us,Kyle Reyes,113
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,112
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",110
209516845093,NRDC Action Fund,NRDC Action Fund,107
304750332920654,Carl DeMaio,Reform California,107
103588388469410,Disparity Trap,Disparity Trap,107
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",106
114710126648118,Republican Dogs,Republican Dogs,105
6316744206,Jon Tester,MONTANANS FOR TESTER,105
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,103
308481200640,Recology,These ads ran without a disclaimer,102
11791104453,NRDC,Natural Resources Defense Council,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
23790541544,Democrats,DCCC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1958912674200535,The Pour Over,Pour Over,≤100
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104458499272821,A Green World,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
684374918656177,Efren Martinez,Efren Martinez,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
252814820267,HIAS,HIAS,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
7191206138,ASPCA,ASPCA,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
20787991568,Senate Democrats,DSCC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
83290028957,Care Net,CARE NET,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
474316810312,City of Corona - City Government,City of Corona,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
6502038524,First Book,FIRST BOOK,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1829806213959874,RunawayRx,California Association of Health Plans,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
19984154032,Great Performances l PBS,WNET,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
59687083274,UCSB Arts & Lectures,UCSB Arts & Lectures,≤100
169597416843751,Stand Up America,Stand Up America,≤100
343714718985673,Think Wood,Think Wood,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
393932827634250,Dissent Pins,Common Practice,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
18017481462,Acton Institute,Acton Institute,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
107618578223660,California Courier,California Courier,≤100
106563958759988,Semafor,Semafor Inc.,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
266222523528462,Community Bridges / Puentes De La Comunidad,COMMUNITY BRIDGES,≤100
6334782252,Oceana,Oceana,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103868572263365,Aqua One Art,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
6514736316,Walden University,Walden University,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
134452023239984,Human Coalition,Human Coalition,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
110442961603215,Yikes Today,Yikes Today,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
217649245509,Nature | PBS,WNET,≤100
345567506502003,San Francisco Parent Action,San Francisco Parent Action PAC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110003135240961,Pride of America,Pride of American,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
111464544881905,America First News,America First News,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
169042736456594,All Out,All Out Action Fund.,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
83865976093,Truthout,TRUTHOUT,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
