Page ID,Page name,Disclaimer,Amount spent (HUF)
102426795954406,Nobilis Márton,Nobilis Márton,329
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,321
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,310
100905288315705,Jelen hetilap,Liberty Press Kft.,302
170187966339475,Life.hu,Mediaworks Hungary Zrt.,298
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,295
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,295
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,290
196431174341272,József Felföldi,József Felföldi,260
345496092135627,Hír TV,Mediaworks Hungary Zrt.,252
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,218
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,216
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,211
447204268797621,RTL.hu,RTL.HU,185
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,182
162344823835042,atlatszo.hu,atlatszo.hu,182
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,176
221761091331222,Danube Institute,Danube Institute,173
264210363649459,Élő Norbert,Élő Norbert,172
1239893846155692,Tompos Márton,Momentum Mozgalom,168
344967909393503,Nagy Bálint,Fidesz,153
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,150
206829842043,Rétvári Bence,Rétvári Bence,146
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,143
408924035951553,Körforrás,Körforrás,143
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,137
270300439972751,Szemlélek,Szemlélek Alapítvány,132
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,127
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,127
103478164920832,Rubicon Intézet,Rubicon Intézet,124
233101666752758,Frisss.hu,Frisss.hu,110
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
85568463466,Mérce,Mérce,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
646000235816695,Jankó István,Jankó István,≤100
107123677458699,Külpologika,Tamás Novák,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
170834092937469,K-Monitor,K-Monitor,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
581800425838191,Scruton,Scruton,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
694941900537141,Ágh Péter,Fidesz,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
560525343980775,Index.hu,Index.hu,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
