Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
102219278339340,Štandard,Štandard,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
178362315106,European Parliament,European Parliament,≤100
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100
109628675248068,JOJ 24,"Slovenská produkčná, a.s.",≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
118050251681595,BILLA Slovensko,BILLA s.r.o.,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
106658612291527,Detstvo bez násilia,These ads ran without a disclaimer,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
107898832590939,European Commission,European Commission,≤100
106908227807663,IDS Východ,IDS Východ,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
106339661841687,Risoto,Ideamedia,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
112199911394990,Camp Žilina - табір Жиліна,These ads ran without a disclaimer,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
1111614645518109,Őry Péter,Őry Péter,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
732167026967322,Robert Fico,Robert Fico,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102190718988276,EDYN Slovakia,EDYN n.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
103630647170,TREND - Týždenník o ekonomike a podnikaní,News and Media Holding a.s.,≤100
136393915480,Človek v ohrození,Človek v ohrození with Facebook ads credit,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
62854026816,Körkép,Király Zsolt,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
650218391722484,SPP,SPP,≤100
115617656972625,tachles.tv,TACHLES,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100
105696625616469,Richard Glück,Richard Glück,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100
121497857920765,Rigips Slovensko,Saint-Gobain Construction Products – Rigips,≤100
102146246492040,SMER - SD,SMER - SD,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
