Page ID,Page name,Disclaimer,Amount spent (COP)
113205561651352,Plan I,Plan I,33413
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6109
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1757
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,1575
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1057
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,911
102143071616787,Goberna Colombia,Goberna,870
112848331831144,Colombia Sin Miedo,Colombia sin miedo,827
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,764
112602178102955,Victor Angulo,Victor Angulo,760
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,643
112758441820464,Antioquia Con El Parche,Juan Felipe Botero Cadavid,473
105848177845789,All Out en español,All Out Action Fund,422
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,380
101549488997249,Liliana Yúnez Luquetta,Fundación Política,357
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,354
104002306051895,Colombia Hoy,Colombia hoy,353
1400280116941194,Fabian Diaz,Fabian Diaz,352
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,339
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,239
1482897701997453,Paloma Valencia,Paloma Valencia,229
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,213
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,147
162949777243451,Andrés Julián,Andrés Julián Rendon,123
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,122
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,110
100475532513857,Cristian Halaby,Cristian Halaby,106
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,105
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
171466183598432,Oscar Conde,Oscar Conde Ortiz,≤100
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
