Page ID,Page name,Disclaimer,Amount spent (COP)
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,297
102833012703870,Diputado Lucas Martin,Lucas Martín,288
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,265
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,222
289149121873080,Samuel Álvarez,Samuel Álvarez,220
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,212
148349507804,El Tiempo,Casa Editorial El Tiempo,209
2347968758813268,Julito Romero,Julito Romero,205
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,185
107374008817182,La Polémica,La Polémica,168
104624142451363,Hugo Kerguelén,Hugo Kerguelen,168
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,162
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,143
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,142
2539252096108676,Felipe Jimeno,Felipe Jimeno,132
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,107
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,101
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
