Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
1933096830349891,Reporter,Reporter.lu,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
102574292369719,Fokus,FOKUS,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
182810615693,Lamberty Claude,Claude Lamberty,≤100
21710789873,déi gréng,déi gréng,≤100
178362315106,European Parliament,European Parliament,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
110220935339251,Piraten Miersch,Piratepartei Lëtzebuerg,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
423814944343117,Bike World lux,These ads ran without a disclaimer,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
120444648033670,déi Lénk,déi Lénk,≤100
107898832590939,European Commission,European Commission,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
102979536051752,Piraten Gemeng Stroossen,Piratepartei Lëtzebuerg,≤100
