Page ID,Page name,Disclaimer,Amount spent (INR)
102465501806712,Gunnala Sunithakka Sena,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102304777868305,Prem Pankaj,Chandan Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
344779338977831,Ashapurna Buildcon Ltd.,Ankit Jangid,≤100
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
100879585860722,Lifetree,getwell biocare,≤100
158714780827513,UNFPA,UNFPA,≤100
