Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
541084072608497,Arcaplanet,These ads ran without a disclaimer,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
172100582800415,Coop,Coop Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
295129913955200,Aboca,Aboca,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
309840349048638,e.on,E.ON Energia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
209570582386921,Callmewine,These ads ran without a disclaimer,≤100
279254145570834,Monini,Monini s.p.a.,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
88997912868,WWF Italia,WWF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
2794426070573094,Up2You,Up2You,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
160132570689280,Arcigay,Arcigay,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
192141407570169,Rizzoli,Rizzoli,≤100
178362315106,European Parliament,European Parliament,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
68826971281,Edison,Edison Spa,≤100
109995768699674,USB Sanità,USB sanità,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
