Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
251020021637315,Iberdrola,Iberdrola,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
366619768708,Plan International España,Plan International España,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
169915749735403,CEAR,CEAR,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
57973661707,WWF España,WWF España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
