Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
2508132585868824,Candidatos RD,Candidatos RD,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
101301907952478,Osmar Olivo Senador,Osmar Olivo Senador,≤100
106860607502185,cholitinduluc,These ads ran without a disclaimer,≤100
1318242741564289,Randy Alcalde,Randy Willian Santana Feliz,≤100
116575263522658,lamilagrosaderma,These ads ran without a disclaimer,≤100
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100
132223159772585,Fior Arias,Fior Arias,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100
364302183618093,Periódico Hoy,These ads ran without a disclaimer,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
101166969405900,elcaciquejazmim,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100
1887051831336323,Fernando Lebrón,Fernando Lebrón,≤100
112565221842334,"David Cueto ""El Diputado de la Esperanza""",David Henry Jimenez Cueto,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
109272023917624,Marcel Calcaño FonFrias,These ads ran without a disclaimer,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
108743775544686,Partido Primero la Gente,Adzone Digital Marketing,≤100
197878257056530,Miguel Bogaert,These ads ran without a disclaimer,≤100
105793275669540,Abner Ribai,These ads ran without a disclaimer,≤100
