Page ID,Page name,Disclaimer,Amount spent (ARS)
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,13823
375850199231138,Pablo Garate,Somos Tres Arroyos,13139
370000636528251,Lucas Ventoso,Lucas Ventoso,13095
110140882057120,Edubalanmoreno,Edubalanmoreno,13095
283646341668240,Noticias Urbanas,Noticias Urbanas,12941
1230552586957488,Anibal Asseff,Anibal Asseff,12333
103448546000915,LaMassaneta,LaMassaneta,11883
544986472243896,Data Diario,Data Diario,11719
184491722081467,Dani Lopez,Dani Lopez,11687
433493816735911,Leo Boto,Leo Boto,11390
662292567254708,Agustin Balladares,Comunicación Local,11273
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,10940
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,10922
628498977777284,El Continental,Periodico El Continental,10791
111064391804839,Argentina Productiva,Argentina Productiva,10676
103088924366000,Noticias d,Noticias d,10335
104417732484057,El Independiente Noticias,El Independiente,9971
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,9797
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,9376
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,9235
20906273675,Greenpeace Argentina,Greenpeace Argentina,9138
104358815744949,Hurlingham Post,Hurlingham Post,8953
102187456039094,Enterate Ya,Enterate Ya!,8838
230534970412055,Nacho Palacios,Nacho Palacios,8822
329152690505113,Desalambrar Moreno,Desalambrar Moreno,8665
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,8639
165819710752033,Claudia Cittadino,Claudia Cittadino,8178
272338312973462,Santiago López Medrano,Santiago López Medrano,8149
1383679141758544,Total República,Total República,8092
1536637056372173,InfoData35,Info Data 35,8086
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,7943
102289782502796,Prensa Digital,Prensa Digital,7905
335595159951276,Martin Yeza,Pro Pinamar,7862
102261522451741,PJ Quilmes,PJ Quilmes,7848
958750317533178,Manuela Castañeira,Nuevo MAS,7656
107756622140473,El Litoral Web,El Litoral Web,7633
101760892910008,Juventud Liberal de Pilar,Juventud Liberal de Pilar,7531
367491816981996,Mariel Fernández,Shower Comunicación,7478
2257336131186551,Noticias HOY,Gaceta Bonaerense,7400
101739786268942,Milei en Pilar,Milei en Pilar,7269
582352368860105,Juan Martín Tito,Juan Martín Tito,7219
1374269026155855,Julián Álvarez,Julián Álvarez,7049
103240269328969,Milei Luján 2023,Milei Luján 2023,7047
699758330894365,Actualidad Argentina,Actualidad Argentina,6835
1374269026155855,Julián Álvarez,Unión por la patria Lanús,6817
107924192293212,Cecilia Giammaria,Cecilia Giammaria,6740
100513966017836,Noticias del Sur,Noticias del Sur,6734
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,6686
103846469204203,La Ola Noticias,La Ola Noticias,6656
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,6539
107875842103708,Juan Ibarguren,Pro Pinamar,6464
106053572495850,David Zencich 2023,Juntos Merlo,6442
313970012376637,Milagros Moya,Comunicación Local,6421
480129710135,Municipio de Tigre,Municipalidad de Tigre,6117
382279765861354,Infolíticos,Infolíticos,6041
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,6003
420724655175395,Cristian Mayal,Cristian Mayal,5905
341449295874456,SEOhoy,Momentum SEO,5877
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5814
612558932188461,Segundo Cernadas,Segundo Cernadas,5740
824961590877093,Avelino Zurro,Avelino Zurro,5701
117772702273046,Florencia Retamoso,Florencia Retamoso,5605
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,5480
304859109656812,Octavio Crivaro,Frente de Izquierda,5468
105291105857436,Sergio Broggi,Sergio Broggi,5320
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,5233
129744574185800,Julián Amendolaggine,Julian Amendolaggine,5015
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,4924
106114454133868,Noticias de La Provincia,Noticias de la Provincia,4915
795021870593381,Info al día,Info al Día,4839
1984654961769302,Dante Morini,Dante Morini,4722
113107548438437,gonzalez_ricardo_albvice,These ads ran without a disclaimer,4615
112595328432641,Wado 2023,Jóvenes con Wado,4608
186159618095984,Julio Zamora,Julio Zamora,4590
102534516011045,La Gloria Noticias,La Gloria Noticias,4365
819706181516315,Catalina Riganti,ConVocación por San Isidro,4294
774096886055751,Sofia Vannelli,Sofia Vannelli,4289
541328952579697,Noelia Ruiz,Noelia Ruiz,4229
102007812840437,Jóvenes con Wado,Jóvenes con Wado,4219
719694874842245,Walter Lanaro,Walter Lanaro,4213
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,4173
1662250880709156,Lanús Municipio,Lanús Municipio,4080
104480845106839,LiBooksAR,These ads ran without a disclaimer,4068
1418780111682690,Marcos Cleri,Marcos Cleri,4065
104668866011793,Hace Falta Gobierno,Hace falta gobierno,3979
109237045323181,Patagonia Noticias,Patagonia Noticias,3975
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,3937
811490865528770,Guillermo Viñuales,Guillermo Viñuales,3871
110272777166253,Unión por Patagones,Política actitud,3836
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,3755
297763480757591,Constanza Alonso,Constanza Alonso,3738
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3737
110020147835074,Muy Lanús,Muy Lanús,3711
849456481895638,Más Info Noticias,Más Info Noticias,3689
945167758836265,Max Perkins,Max Perkins,3652
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,3623
604770309648894,José Lepere,José Lepere,3622
779066648938682,Gisele Agostinelli,Gisele Agostinelli,3497
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,3388
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,3308
100522326271648,Palito Carnevale,Milei Luján 2023,3270
100932749306130,Noticias Andinas,Noticias Andinas,3256
335926266503071,7D,7D,3243
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3212
575528562889523,Cynthia Hotton,Más Valores Argentina,3201
111456641922572,Es de Pelados,Es De Pelados,3198
980562078650430,Rosalía Fucello,Rosalía Fucello,3139
143715592310560,Infocampo,Infocampo,3123
111509551806903,El Deportivo Web,El deportivo oficial,3038
105592315551593,Espacio Educa Echeverría,Espacio Educa Echeverría,2911
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,2899
699254193487823,Sebastián Cáceres,Sebastián Cáceres,2888
113870108418312,Gastón Tieri,Gastón Tieri,2824
109840084231099,Estefanía Albasetti,Estefanía Albasetti,2809
100294596471247,sanisidropyv,These ads ran without a disclaimer,2797
726304031455703,Luis Rannelucci,Luis Rannelucci,2788
100855346277788,81Dmentes,81Dmentes,2776
1014149928699484,Andrea Giorgini,Andrea Giorgini,2718
120110414388057,Santa Fe Puede,Santa Fe Puede,2630
235735466776049,Lucas Yacob,PRO Argentina,2595
174466589863695,Héctor Griffini,Héctor Griffini,2459
585157608249952,Nicolás Russo,Nicolás Russo,2438
105455288953338,Esto es Boca,Esto es Boca,2430
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,2395
304176325478,La Política Online,La Política Online,2335
112524641857576,Data Olavarría,Data Olavarría,2280
429052330464446,Municipalidad de San Martín,Equipo Digital,2212
1350224655069016,Sergio Barenghi,Sergio Barenghi,2203
116020548122074,Mariano Marini,These ads ran without a disclaimer,2198
109362811850636,La ventana del oeste,La Ventana del Oeste,2187
209725932468151,Valeria Arata,Valeria Arata,2166
107712327621327,Nico Bari,Nico Bari,2138
484518148419722,Prensa Bonaerense,Prensa Bonaerense,2131
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,2061
104644558584950,Carlos Paulino Avila,Union Civica Radical,2059
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1999
120046817699670,Indignados PBA,Indignados PBA,1982
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1942
857382087671921,Maxi Abad,radicalesorg,1899
112512128560132,Punto Medio  Web,Punto Medio Web,1838
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1826
828815533841029,Mauro Arranz,Mauro Andres Arranz,1826
105264931740380,Corta,Corta,1816
57718951374,Jorge Macri,Jorge Macri,1797
103542869337394,NICO Morán 2023,NICO Morán 2023,1769
452525851510103,Nicolás del Caño,Frente de Izquierda,1768
125183747539071,Noticias Argentinas,Noticias Argentinas,1747
185922194792026,Myriam Bregman,Frente de Izquierda,1743
111076065628596,Raúl Othacehé,Raúl Othacehé,1737
105278792107500,Martin Rivas,Martin Rivas,1732
1530831150504363,Martín Villena,Martín Villena,1729
248577745302010,Francisco Echarren,Francisco Echarren,1723
1782306738661289,Bali Bucca,Bali Bucca,1711
109605057509154,Florencia Arietto,Florencia Arietto,1709
1453769238278093,Gastón Castagneto,Gastón Castagneto,1688
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1675
105641058350410,Lista 9,Lista 9,1625
121671384264418,Carlos Ortega,Carlos Ortega,1622
329137387577860,Carlos Castellani,Carlos Castellani,1622
604214836312170,Gustavo Spalletti,Gustavo Spalletti,1615
2609859885903942,Walter Huck,Walter Huck,1596
427271967380241,Lucas Delfino,Juntos,1567
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1546
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,1506
106159589201526,La Lupa Noticias,La Lupa Noticias,1471
105633542475661,Ariel Rey,Ariel Rey,1469
104926528540941,Martín Canay,Martín Canay,1463
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,1461
103021535961289,Cede,Cede,1420
700902360751236,Mauro Velázquez,Mauro Velázquez,1409
498227194249602,Es la Politica,EslaPolitica!,1402
396100883900730,Gaston Granados,Gaston Granados,1398
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,1394
433136076759972,Edhasa Argentina,Edhasa Argentina,1359
45165171302,Prensa Obrera,Prensa Obrera,1358
859133690829849,Fabian Polverini,Fabian Polverini,1353
100645365125529,Civilidad,Fundación Civilidad,1342
140875832644683,Miguel Saredi,Miguel Saredi,1327
104509779283699,Josifovich 2023,Josifovich 2023,1318
113245268485975,La Capital Online,La Capital Oficial,1299
808440849306072,Federico Meca,Federico Meca,1287
1635790410050010,Josefina Mendoza,Josefina Mendoza,1237
660943860777777,Ramiro Ferrante,Ramiro Ferrante,1219
107796462136638,La República Noticias,La República Noticias,1171
1629488597072748,Integración Vecinalista,Integración Vecinalista,1166
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,1152
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1145
104455719146837,El Meridiano,El Meridiano Noticias,1134
113122523807799,Fernando Muro,Fernando Muro,1131
119518424464209,Recuperar Lanús,Recuperar Lanús,1127
120302197678980,Somos,Somos,1116
100190986189178,Agustín Casares,Agustín Casares,1103
101553542237208,Cesar Pacho,Cesar Pacho,1097
625777727588956,Damián Sala,Damián Sala,1094
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,1082
445691695763603,Eber W. Solis,Eber W. Solis,1076
106439208799632,Leandro Matilla,Leandro Matilla,1076
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1073
215867742129773,Pablo del Valle,Pablo del Valle,1061
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,1044
109720234792057,Fabio Salomón,Fabio Salomón,1042
105070965806033,Académia épica,Académia épica,1040
658539940921003,Cecilia Comerio,Cecilia Comerio,1030
192117431956,Roberto Costa,Roberto Costa,1025
1503926843230917,Cecilio Intendente,Cecilio Intendente,1023
967512253279966,Martin Medrano,Martin Medrano,1012
1702915199965134,Agencia Pais,Agencia Pais,1012
102244324825625,Exodo Noticias,Exodo Noticias,1001
111780541940514,Gustavo Rossi,Gustavo Rossi,961
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,945
215084711926390,Neutrogena,These ads ran without a disclaimer,940
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,931
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,929
1408542766063285,Carla Carrizo,Carla Carrizo,915
2181549242081673,Diego Villamayor,Diego Villamayor,899
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,898
104883714350880,Alejandra Concina,Alejandra Concina,897
460216294166529,Santiago Mac Goey,Santiago Mac Goey,890
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,889
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,880
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,864
107610211412703,Somos Lista 9,lista 9,853
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,853
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,830
102433222864502,Paola Bagnera,Paola Bagnera,819
454938211564471,Luciano Pastocchi,Luciano Pastocchi,809
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,798
1470809306572155,Armando Luis Gay,Armando Luis Gay,788
685421354809293,Juan Pablo García,Juan Pablo García,782
763096350471714,Josema Carambia,Josema Carambia,782
544640985878621,Argentinos Online,Argentinos Online,781
2312642275430131,Damián Unibaso,Damián Unibaso,773
453687278357418,Santiago Dos Santos,These ads ran without a disclaimer,769
1610679845811828,Leticia Pieretti,Leticia Pieretti,768
710189803134791,Federico López,Federico López,767
104193729132978,Alejandro Masague,Alejandro Masague,766
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,763
143940414488384,Mercedes Amarillo,Mercedes Amarillo,758
105282867482185,Marcelo Gomez,Marcelo Gomez,752
109084304251350,Javier Pascale,Javier Pascale,742
1816841801965764,Patricia Werenicz,Patricia Werenicz,723
295726953884916,OEI Argentina,OEI Argentina,722
274710259293363,Postales de San Isidro,Postales de San Isidro,715
105977700918946,Fedra Buseghin,Reconquista PUEDE,713
430171530685099,Connie Tommasone,Connie Tommasone,711
101210459356958,Guia prepagas,These ads ran without a disclaimer,706
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,696
103301272375951,Fabio Di Palma,Fabio Di Palma,683
195920701170150,Matias Nanni,Matias Nanni,679
109498231812940,Carlos Rajoy,Carlos Rajoy,675
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,653
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,648
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,634
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,614
96549078159,Federico Susbielles,Federico Susbielles,589
243964952442317,Sole Zalazar,Sole Zalazar,578
1405120706440456,Conclusión,Diario Conclusión,575
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),566
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,559
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,553
100135086249194,Noticias del Norte,Noticias del Norte,551
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,550
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,539
1603430116402942,Marcos Pisano,Marcos Pisano,535
552180208243058,Mario Fuentes,Mario Fuentes,526
643407879434147,Ariel Rodaz,Ariel Rodaz,518
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,516
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,515
385275644905704,Hernán Lombardi,Hernán Lombardi,495
774034792743717,Leo Calaianov,Leo Calaianov,489
2239297522982118,Diego Martín,Diego Martin,473
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,468
241766066497583,Leandro Cavaco,Leandro Cavaco,456
184491722081467,Dani Lopez,These ads ran without a disclaimer,452
115469520289933,Principios y Valores Morón,Principios y Valores Morón,444
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,439
584560025243515,Humberto Fernández,Humberto Fernández,437
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,421
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,403
103230214937833,goyecheamarichu,These ads ran without a disclaimer,379
108591011479721,Grupo Optimal,Grupo Optimal,372
109427865253803,Tigrixbot,Municipalidad de Tigre,371
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,357
669439323069874,Lauria propiedades,Pablo Lauria,352
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,347
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,345
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,344
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,338
206515872752040,Info-DINE,These ads ran without a disclaimer,338
279606178843976,Sebastián Artola,Sebastián Artola,328
101634888224090,Ola Noticias,Ola Noticias,315
1505929246314290,Info Quilmes,Info Quilmes,314
1430925633898116,Primer Plano,Primer Plano Online,310
1627857327299323,María José Zochi,María José Zochi,306
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,305
100861314854729,mariposafitsf,These ads ran without a disclaimer,301
117160214710570,Rafael De Francesco,Rafael De Francesco,300
318313211937037,Martín Carriquiry,Martín Carriquiry,300
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,300
102056511679155,José Voytenco,UATRE,291
584430051988610,Inforcosta,Inforcosta,289
681602255243944,José Luis Garrido,José Luis Garrido,285
193671924033178,El Argentino,Estudio AMBA SRL,281
500835457086210,Oscar Rosas,Oscar Rosas,279
432590050494586,Código Plural,Código Plural,278
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,269
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,268
111840551764068,marceloballestersm,These ads ran without a disclaimer,267
499141756879767,Federico Achával,Federico Achával,261
782329781946678,Totoras para Todos,Totoras para Todos,260
2132416250130392,Impulsando Sauce Viejo,These ads ran without a disclaimer,256
102795885694138,milokibullz,These ads ran without a disclaimer,256
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,253
103163805597968,felipelahiteau,These ads ran without a disclaimer,252
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,251
104024247927806,Programa FE,Programa FE,251
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,243
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,238
194659330554017,Mónica Fein,Monica Fein,235
102916664713741,TigreNoticias,Tigre Noticias,230
105166494637599,Tres60.travel,Tres60.travel,229
233734300112003,Juan Monteverde,Ciudad Futura,222
154252915376203,Natalia Capparelli,Natalia Capparelli,218
114907878277631,UP Unidad Popular,UP Unidad Popular,213
196552740363932,Lisandro Bonelli,Lisandro Bonelli,209
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,208
107178447653437,TODOS ROJAS  Agrupación 24 febrero,These ads ran without a disclaimer,207
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,205
106293289194460,Rodrigo Gojan,These ads ran without a disclaimer,198
169218796514838,Prensa Darío Golía,Prensa Darío Golía,190
106467837769719,Andy Genna,Andy Genna,189
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,186
1437691609871781,Iti el Hermoso,These ads ran without a disclaimer,182
105076867937297,puericultoradani,These ads ran without a disclaimer,175
348498375215969,Ricardo Buryaile,Ricardo Buryaile,170
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,168
133937418577537,Utopia Urbana,Utopía Urbana,165
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,158
785879308121052,Leonardo Viotti,Leonardo Viotti,158
100516845557817,Marcelo Claudio Montero,Por un País Mejor,157
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,154
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,147
206745532699914,Eduardo Aguilar,Eduardo Aguilar,145
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,142
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,140
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,138
104763632657036,Nicolas Carotti,Nicolas Carotti,138
211047755609903,Anibal Calafell,Anibal Calafell,136
1579687642354634,Ana Copes,Ana Copes,133
105853649227610,Pablo Ferro,Pablo Ferro,133
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,132
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,129
102242281637572,Luis Lopez ok,Luis Lopez ok,112
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,111
794695574216418,Pal' Sur,Pal' Sur,111
223010517779253,Municipio de Villarino,Municipio de Villarino,109
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,107
178919202140944,Francisco Quintana,Francisco Quintana,107
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
103264412620894,Javier Burelli,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
121025237654162,unidosporsantacruz,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
103226871722619,msoledadranzug,These ads ran without a disclaimer,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
115902924788917,pamela.avilabustamante,These ads ran without a disclaimer,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
258546478015654,Laura Jure,Laura Jure,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105760142533411,rodrigoagustin.a,These ads ran without a disclaimer,≤100
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
