Page ID,Page name,Disclaimer,Amount spent (INR)
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
384000501947350,Devendra Yadav,Think First,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
526222491203445,The Chaupal,Adv Tech,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
130485577594855,जय माता दी,Adv Tech,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
274625602685907,Nayab Saini,Praveen,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
103490002575671,bookfellowindia,These ads ran without a disclaimer,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
152154292012572,Navjivan,Navjivan,≤100
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
100866648041133,Cabdinuur Cali Salaad,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
