Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
2221570604786246,Primicias,Primicias,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
105539772365757,Mentordemy,Mentordemy,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
