Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,692394
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,368521
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",139308
111864151754055,Esensi TV,Esensi Tv,134609
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,102360
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,68536
104830667806476,Melihat Indonesia,Melihat Indonesia,55127
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,53326
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,41549
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38579
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,32058
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,20022
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19649
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,18936
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8068
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7784
110294151987732,Head Politika,Head Politika,7073
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6905
1547369918837496,Zulkifli Hasan,Media Center PAN,6291
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5292
103330282779367,Dua Digits Creative,Dua Digits Creative,5151
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4224
197545083607941,Harian Kompas,Harian Kompas,4222
572779142753263,Freeport Indonesia,Freeport Indonesia,3765
101674375744514,Media Cuan,Media Cuan,3750
39253583478,PDI Perjuangan,PDI Perjuangan,2963
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2948
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2372
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2271
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2245
103581752405141,Sobar Harahap,Sobar Harahap,2102
112365180213139,Kampus Langit,These ads ran without a disclaimer,1924
349963858704476,Komit Digital,Komit Digital,1908
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1894
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1798
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1617
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1444
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1438
112121101796090,Opini 2024,Opini 2024,1391
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1348
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1332
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1314
106369021821580,Partai Buruh,Partai Buruh,1288
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1226
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1225
202555993805088,Caption,Ganjar Nusantara Indonesia,1143
102656349157647,Tugimanisme,Tugimanisme,1141
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1129
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1074
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1060
106524371346347,NTBSATU.com,NTBSATU.com,1030
100133123132376,Racik Creative,Racik Creative,1012
103584384805755,Soloraya Terkini,Berita Kota,990
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,956
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,934
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,852
102273039070802,Info Terkini,Info Terkini,838
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,731
104117921752426,Ganjaran App,Ganjaran App,726
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,703
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,586
107674052345943,Racik Digital,Racik Digital,534
108156498584853,Tetap Puan,Marabunta Family Cyber,523
109083348423534,Untuk Rakyat,Untuk Rakyat,511
164909433966316,Suara Anies,Suara Anies,486
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,479
255601878216867,Komisaris Politik,Komisaris Politik,460
104427162506872,Fakta Anies,Fakta Anies,428
579390532098417,350.org Indonesia,350 Indonesia,400
100246718451350,Pekalongan Raya ID,Berita Kota,366
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,338
105646719226004,Ataka Official,These ads ran without a disclaimer,330
106004407402000,Cakap Politik,Cakap Politik,325
110368964786452,Kemajuan Bersama,Kemajuan Bersama,305
114460673670696,Pati Raya ID,Berita Kota,296
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,281
117799294648639,Rangkai Digital,RangkaiDigital.com,263
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,240
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,239
107241861191421,Ilmu Tambang,Ilmu Tambang,238
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,230
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,213
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,166
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,116
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
1039112209444662,DPP GMNI,These ads ran without a disclaimer,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
