Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,457071
23383061178,Prabowo Subianto,indonesia Adil makmur,246368
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,201318
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,131576
104830667806476,Melihat Indonesia,Melihat Indonesia,117852
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80560
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,71895
102656349157647,Tugimanisme,Tugimanisme,54757
111864151754055,Esensi TV,Esensi Tv,50068
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,48208
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,37483
103581752405141,Sobar Harahap,Sobar Harahap,27469
108629635281587,Meditasi Banjar,Berita Kota,18990
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,17383
164909433966316,Suara Anies,Suara Anies,16886
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,16562
110101038466059,Tanah Terbit,Berita Kota,16433
106674122146910,Warta Banjarmasin,Berita Kota,16401
197545083607941,Harian Kompas,Harian Kompas,15505
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,15355
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,14145
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13675
101804639078770,Unboxing Anies,Unboxing Anies,11347
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10891
349963858704476,Komit Digital,Komit Digital,10044
106690092440342,Pemilu KIT,PEMILU KIT,9063
39253583478,PDI Perjuangan,PDI Perjuangan,6413
110294151987732,Head Politika,Head Politika,5715
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4541
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4463
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4417
102735702350673,Publikberhaktau,Publikberhaktau,3737
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,3597
112931408360736,Safer Internet Lab,Safer Internet Lab,3396
114012201650176,Fakta Terselubung,Fakta Terselubung,3256
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3106
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3017
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3013
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2860
101866128977837,Belajar Pemilu,Belajar Pemilu,2561
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2520
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2411
102273039070802,Info Terkini,Info Terkini,2248
110666655158744,Sahabat Caleg,Sahabat Caleg,2231
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1930
103330282779367,Dua Digits Creative,Dua Digits Creative,1833
572779142753263,Freeport Indonesia,Freeport Indonesia,1765
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1635
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1552
101670979099537,OverheardKonoha,OverheardKonoha,1461
101228692503239,Opini Publik,Opini Publik,1240
114862318264218,Marketing 2024,KelasMaster.id,1203
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1178
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1151
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1112
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1085
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1057
110952238516382,Kiki Daliyo,Kiki Daliyo,1056
100561329197090,Banjir Online,Banjir Online,939
107241861191421,Ilmu Tambang,Ilmu Tambang,934
115816131581858,Home Racik Digital,Home Racik Creative,784
105313791512717,Jateng Sentris,Jateng Sentris,778
109455838815878,Moveprenuere,Moveprenuere,766
107318141100190,Semarang Raya Terkini,Berita Kota,764
102114435036822,Filosofi Jatim,Rumah Opini,745
104799384898162,Indonesia Berkabar,Rumah Opini,732
107565455160464,Indonesia Opini,Rumah Opini,726
100246718451350,Pekalongan Raya ID,Berita Kota,714
110750361762052,Pikiran Rakyat,Pikiran Rakyat,700
116937558047898,Jateng Bersahabat,Rumah Opini,698
110056788323890,Pikiran Indonesia,Rumah Opini,694
114460673670696,Pati Raya ID,Berita Kota,687
105308715676825,Filosofi Indonesia,Rumah Opini,683
103344702680007,Think Big Indonesia,Think Big Indonesia,680
101338198587608,Indonesia Luar Biasa,Rumah Opini,680
100147872667354,Kata Nusantara,Rumah Opini,673
104513285970973,Jateng Berwarna,Rumah Opini,662
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,659
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,658
103584384805755,Soloraya Terkini,Berita Kota,652
100676262667808,Story Nusantara,Rumah Opini,650
202555993805088,Caption,Rumah Opini,650
110037828037739,Jateng Pedia,Jateng Pedia,649
113058461386521,Mercusuar Indonesia,Rumah Opini,630
104117921752426,Ganjaran App,Ganjaran App,626
105195635486519,Klise Nusantara,Rumah Opini,618
108676115131939,Nusantara Cerdas,Rumah Opini,599
