Page ID,Page name,Disclaimer,Amount spent (ARS)
111424165032805,Fabiana Carrizo,Fabiana Carrizo,1858
103774184778864,Alejandra Venerando,Alejandra Venerando,1801
102084172824380,David Mortensen,Nelson David Mortensen,1720
102179349508555,Ruben Madaf,Ruben Madaf,1693
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,1544
233454334261427,Enzo Cornejo,Enzo Cornejo,1528
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,1528
117948037902006,Alfredo Castro,Alfredo Mario Castro Lopez,1446
111600998225620,Noticias Zero,Noticias Zero,1422
879513872091792,Romina Rosas,Romina Rosas,1367
100697759284718,Matias Espejo,Matias Espejo,1303
765662933605449,Fabian Aballay,Nestor Fabian Aballay,1299
851947118206233,Mauro Carelli,Mauro Carelli,1278
194915524789483,Emiliano Paradiso,Emiliano Paradiso,1255
102194896086841,Neeeño,Neeeño,1232
112452611753943,Mabel Calderon,Iris Mabel Calderon,1139
100667016334931,Nelson López,Nelson Lopez Schvartz,1089
105832075781515,Fernando Mini,Fernando Mini,1038
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,1016
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,999
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,980
793493827424692,Mauricio Camacho,Mauricio Camacho,952
106780082194942,Sanjuaninadas,Sanjuaninadas,942
109098788145750,Joel Chato Gomez,Joel Chato Gomez,830
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,814
104635655925064,,Alejandro Tano Ganyitano,807
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,803
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,729
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,704
110079031997390,Con Larreta,Con Larreta,679
107492908656019,Carolina Gianinetto,Carolina Gianinetto,658
782697941744883,Catamarca Capital,Catamarca Capital,645
108223495404247,Horacio Monardez,Horacio Monardez,569
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,528
116110411432140,Jorge Márquez,Jorge Favio Marquez,502
418089322332801,Natalia Alcaraz,Natalia Alcaraz,501
116080808096360,Johanna Rios,Johanna Rios,484
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,454
1202120253298197,Fabian Romera,Fabian Romera,448
119742904372995,Elena Bologna,Elena Bologna,393
112356398457428,Benyi Boss 2023,Benyi Boss 2023,391
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,356
105933872199149,Mística,Mística,353
119233394437564,Fernando Sisterna,Fernando Sisterna,350
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,347
112271611780635,Agustín Ramírez,Frente Desarollo y Libertad,332
940518472631584,José Castro,José Castro,300
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",263
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,263
101996084777901,Mariela Belski,Mariela Belski,258
104706779245066,Carolina Sánchez,Carolina Sánchez,258
183940131655054,María Eugenia Vidal,María Eugenia Vidal,235
554256631254020,Gustavo Usin,Gustavo Walter Usin,232
103038372620510,Hugo Passalacqua,Hugo Passalacqua,199
106436675746097,vicentemut.ok,Marcelo Lara,196
106576729052198,Iván Jácome,Iván Jácome,192
100370865976735,Reporte del Valle,Reporte del Valle,164
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,161
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,157
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,143
269046910510084,Silvana Gonzalez,Mirta Silvana Gonzalez,138
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,112
818807098190442,Pablo Blanco,Graciela Emma Montani,111
335926266503071,7D,7D,105
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
304176325478,La Política Online,La Política Online,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
110806461830762,El Sol Web,El Sol Web,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103923347908536,Marcelo Mallea Primero Angaco,Andrés Marcelo Mallea,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1420904314883935,El Puntano,El Puntano,≤100
106591187943046,Puly Vera,Puly Vera,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
238778949515431,El Cronista,El Cronista,≤100
103021535961289,Cede,Cede,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
313591265976762,Pablo Hassan,Pablo Hassan,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
628498977777284,El Continental,Periodico El Continental,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
120267817707434,Mauricio Rojo,Mauricio Alberto Rojo Pellarin,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110276628358382,El Autónomo,El Autónomo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108679841853325,Contame Más,Contame Más,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1395474550528787,Opinorte,Opinorte,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
105868508128629,60 segundos,60 Segundos,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
363825283650115,Vicente López,Vicente López,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
241350889395189,Walter Vuoto,UHF,≤100
164251590692251,Laura Avila,Laura Avila,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
113154660093157,Marca informativa,Marca informativa,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
220315757987334,Martín Perez,Martín Perez,≤100
544986472243896,Data Diario,Data Diario,≤100
899213630149636,Carlitos Koth,Carlitos Koth,≤100
119855221082097,,These ads ran without a disclaimer,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
106739395743120,,These ads ran without a disclaimer,≤100
188988467785959,José Cano,José Cano,≤100
1726365124243504,Clara García,Clara Garcia,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
296099692189532,Martin Menem,Martin Menem,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
103088924366000,Noticias d,Noticias d,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
134856153222761,Aries On Line,Aries On Line,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
108808777323929,Armando Molina,Armando Molina,≤100
120071284390762,Paula Omodeo,ciatware,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
