Page ID,Page name,Disclaimer,Amount spent (MXN)
101331611933827,Murciélaga MX,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
233652128065243,Goberna México,Goberna Latam,≤100
105819601922682,Manolo Lopez,Gabriel Hernandez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
106924712250738,Mexicanos,Mexicanos,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106551728748819,Opinia,Opinia,≤100
663672737047488,AMPPI AC,AMPPI AC,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
235606900176440,Macronews,Macronews,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108692128054354,Spool One,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
114024430364416,YoXmx,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
108092945550211,Top Campeche,Top Campeche,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
107128018674276,LQQA,These ads ran without a disclaimer,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
104520841303988,El Portal Champotón,El Portal Champoton,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
113567778337734,El Informa Mador,El Informamador,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
2305880496329479,Mosaico Digital Marketing,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
164183347562623,Denuncia México,euthenics,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
110903205361587,yesicacasillassanchez,These ads ran without a disclaimer,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
269153840384844,Perspectiva Ags,Adrian Martínez Díaz,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
132930800833052,RecuerdameMx,These ads ran without a disclaimer,≤100
226311337826101,El Diario,El Diario Aguascalientes,≤100
863292384043541,Master Network Noticias,Manuel Antonio Rendon Uribe,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1118821201588782,Martín Cervantes,Raul Cervantes,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111969565605071,Ríodoce,Ríodoce,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
322210114635895,Update México,Update México,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
107856488319497,Sinergia Digital,Sinergia Digital,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
295249932949,Universidad de Guanajuato,Universidad de Guanajuato,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
1468723019887327,ddeser,ddeser,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
215664318620433,Sustentur,Sustentur,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
465777803515977,Poncho Gutiérrez,These ads ran without a disclaimer,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
101168066208672,Centro Mx,Centro Mx,≤100
107787252136381,Carolina Unda,These ads ran without a disclaimer,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
102561858882277,Universo CDMX,Luizo Ramirez,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
103784101286186,Tercer Ojo te Inform.,These ads ran without a disclaimer,≤100
788549741291335,Corporativo Q,These ads ran without a disclaimer,≤100
110315715045111,Centro-Estudios Filosóficos,These ads ran without a disclaimer,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,These ads ran without a disclaimer,≤100
100329202470402,kraken.teatro,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
588985521121288,Miriam Ayon,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
745244585534113,Justino Arriaga,Justino Eugenio Arriaga Rojas,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
109293358009070,Qué rayos con Vladi?,These ads ran without a disclaimer,≤100
123634397390991,Renti,These ads ran without a disclaimer,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
390024647740709,Centro de Maestros Ixtapaluca,These ads ran without a disclaimer,≤100
110493346983085,De la oscuridad a la luz,These ads ran without a disclaimer,≤100
