Page ID,Page name,Disclaimer,Amount spent (COP)
910025949090028,César Rojas Ayala,César Rojas Ayala,155357
286568181368830,Jhon Ortega,Jhon Ortega,150489
100268983042230,Luis Fernando Ramírez,Luis Fernando Ramírez,68611
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,62957
114364994987203,Sergio Maldonado,Sergio Maldonado,42167
110260770340343,Leonardo Jácome,Leonardo Jácome,40131
130834367164,Red PaPaz,Red PaPaz,35948
159514754069267,Partido Cambio Radical,Partido Cambio Radical,25853
834788683237384,William Villamizar Laguado,William Villamizar Laguado,24342
1975883486014350,David Fajardo,These ads ran without a disclaimer,20872
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,14504
110036132129269,Alerta Noticias,Alerta Noticias,11895
116329174721498,Wolgfan 8A,Juntos Transformamos,11275
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7149
118514924593739,Tanque Seco,Tanque seco,7073
812165288875574,Jaime Pumarejo,Toro Digital 1972,6599
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,6506
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,5772
1147318942107929,Todos Somos Una,DEBRAIN LLC,5609
1966684743593773,Chucho Limonada,Chucho Limonada,5148
396353757959979,Soy Juan Maldonado,These ads ran without a disclaimer,4915
101391859627743,Colombia sin miedo,Colombia sin miedo,3136
102143071616787,Goberna Colombia,Goberna,2833
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2782
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2387
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,2068
504307236411761,Lucas Cañas,Lucas Cañas,2051
570407616735156,Ramiro Luna,Ramiro Luna,1983
177418580619724,Lado a Lado,Lado a Lado,1862
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1696
107405449071319,Con la suya,Con la suya,1569
407615769604377,Mutante,Fundación Mutante,1454
101642839569704,Javier Marulanda,Dr Javier Marulanda,1097
1431824383809561,Camilo Torres,Camilo Torres,1050
321582221272701,UNIMINUTO,These ads ran without a disclaimer,970
838927469815494,Diana Diago,Diana Diago,944
112155252163421,Sebastián López V.,Sebastián López V.,942
1400280116941194,Fabian Diaz,Fabian Diaz,928
112067931480178,Radio News. Online,These ads ran without a disclaimer,818
108202298520665,Tatiana Safar,La Digital,817
289149121873080,Samuel Álvarez,Samuel Álvarez,802
110268254803719,Johana Orozco Pallares,Corazón del Cambio,764
103596816009903,Voy con Leo,Voy con Leo,747
114778278552099,Octavio Cardona León,Octavio Cardona León,703
1137324852947717,Sandra Hernández,Sandra Hernández,676
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,641
120137021029235,Prolicores,These ads ran without a disclaimer,637
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,616
101036275822842,Omar Gualteros,Omar Gualteros,602
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,558
1983094071788444,Brum Digital,Brum Digital,492
103542385847608,Mario Viteri,Mario Viteri,486
131161704260384,Carlos Ardila,Carlos Ardila,468
1757189487920543,Subversite,Subversite,416
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,411
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,396
111310940455631,Alex López,Alex López,350
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,348
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,332
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,331
1589652347763879,Aquileo Medina A,Aquileo Medina A,329
101399476251239,Eustaquio Pabón Gelves,These ads ran without a disclaimer,300
626538870727500,Felipe Urrea,Felipe Urrea,280
