Page ID,Page name,Disclaimer,Amount spent (INR)
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
113534787991473,তেইশে আবার বিজেপি সরকার,TeisheAbarBJPSarkaar.com,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
1949802628682701,Rana Sujeet Singh,Kapil Raghuvanshi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
103318849314309,Mera Purnia Mera Abhimaan,Manish Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
109545244848137,Crafto,Kutumb App,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
841171029605948,India News,Information Tv Private Limited,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
103782051383159,School of Politics,School of Politics,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
324411224378489,"നവധാര ഓൺലൈൻ കമ്മ്യൂണിറ്റി പന്നിവിഴ, അടൂർ",These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
928448863892029,RK Sinha,RK Sinha,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
285029500623,CARE India,CARE India,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
101656086150343,Sumit Kumar,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108209555020383,B somashekar,RMT,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
104867526497,Frontlist,Frontlist,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
106858451615056,gk_stream,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
100879585860722,Lifetree,getwell biocare,≤100
116402807989428,Mudra yojana,These ads ran without a disclaimer,≤100
104102269231574,imranabbasi002,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
326102339565,Oxfam India,Oxfam India,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
100309772485594,KES International School,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
110714038482614,ऑनलाइन माहिती पेज,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107545897823033,For Men India,Antara Das,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
100321581961180,l._.m.o.m.e.n.t.s._.l,These ads ran without a disclaimer,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
102122712717126,praveen singh Pradhan Dirawali,These ads ran without a disclaimer,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
204318116677554,National Herald,National Herald,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
116223403155429,Avnish kajla,Avnish Kajla,≤100
104065478998202,AAPSU 2022-2025,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
384000501947350,Devendra Yadav,Think First,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
110197854912974,Sonu Singh Garg,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1428059204112781,Manish Kala - मनीष काला,These ads ran without a disclaimer,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
102572255402366,Deepak Nagra,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
101288811563278,"पुष्पेंद्र सिंह, मंडल अध्यक्ष भाजपा इटावा",These ads ran without a disclaimer,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1094998887291468,Ganga Singh Kathadi,These ads ran without a disclaimer,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
106452515210657,गौ भक्त तरूण पंडित,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
252749388136784,Sharad Kumar Yadav,Sharad Kumar,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
