Page ID,Page name,Disclaimer,Amount spent (COP)
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,218290
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,123347
75884689790,Colectivo de Abogados,Colectivo de Abogados,107188
101772341304724,HUILA Digital,HUILA Digital,36477
101071764864119,Dulce Veneno,Dulce Veneno,27379
107374008817182,La Polémica,La Polémica,25257
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,21544
167878593236712,UNICEF en español,These ads ran without a disclaimer,19373
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,15426
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,13180
85147586731,Julio César Triana,Julio César Triana,9122
109799108388155,El Cuarto Poder,El Cuarto Poder,7065
105788042199348,James Urrego,Tuto Gonzalez,3945
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2890
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,2065
1119413181474050,El Avispero Mov,Movilizatorio,1907
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1713
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1702
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,1538
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1436
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1381
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1237
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1165
105068200842316,Edilberto Molina,Tuto Gonzalez,825
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,819
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,817
1147318942107929,Todos Somos Una,DEBRAIN LLC,703
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,607
1668886976475466,David Gutierrez Mantilla,Jorge Luis,597
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,592
179003239458192,Jorge Humberto Rangel,Jorge Rangel,367
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,307
1400280116941194,Fabian Diaz,Fabian Diaz,301
152914224736727,Banco Mundial,These ads ran without a disclaimer,291
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,280
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,280
838927469815494,Diana Diago,Diana Marcela Diago,267
162949777243451,Andrés Julián,Andrés Julián Rendon,230
185965224778568,Diario Occidente,Nuevo Diario Occidente,182
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,166
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,160
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,156
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,149
1529335724037224,Aeropuerto del Café,INTUAL,147
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,129
777725739278207,Montes Concejal,Carlos Montes,109
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
104025515634284,unidas2022,These ads ran without a disclaimer,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
110249334884527,Escuela Tecnica De Automovilismo AutoEspinal,These ads ran without a disclaimer,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
348227052718193,Independientes,Independientes,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
