Page ID,Page name,Disclaimer,Amount spent (IDR)
102791229290192,Caleg Stater Kit,Caleg Stater Kit,255
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alauddien Reza Mardhika,230
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,223
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,214
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,203
312490859193724,mensbatik,Bayu Setayudha,172
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,165
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,135
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,128
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,≤100
109470338836440,konsultan keuangan,These ads ran without a disclaimer,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
