Page ID,Page name,Disclaimer,Amount spent (INR)
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
132689140088396,smilefoundation,smilefoundation,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104493962510741,Vidasure,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
113514074667340,Herby Angel,Herby Angel,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
108826955450630,Ayush Shukla,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
288283578284787,Piramal Finance,These ads ran without a disclaimer,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
120855867948678,Portronics,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
103242568933744,भारत विकास,Akash Deep,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
113325721700819,jisko bhi apna old coin sel karna hai is number per  8327201394,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
274625602685907,Nayab Saini,Praveen,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
115758313611669,Orbis in the Middle East,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
102280541744923,Faber-Castell Cosmetics,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
113688608263189,lifeis_positive,These ads ran without a disclaimer,≤100
