Page ID,Page name,Disclaimer,Amount spent (EUR)
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
11473659787,Educo,Educo,≤100
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
178362315106,European Parliament,European Parliament,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
57973661707,WWF España,WWF España,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,≤100
192182384127216,Alfa90,Alfa 90 Suministros y servicios,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
815597255122198,Osoigo,Osoigo,≤100
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1416883741945428,InfoGáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
395011107895713,Nueva Canarias,Nueva Canarias,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
116136108464509,CaixaBank,CaixaBank,≤100
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
234533249963669,FAUCA Canarias,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
429687251134247,María Fernández,María Fernández,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
473126329392309,Accem,Accem,≤100
45817335745,Entreculturas,Entreculturas,≤100
171998672850722,REPSOL,REPSOL,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100
104428484273951,Lanzarote en Pie - Sí Podemos. San Bartolomé.,Lanzarote En Pie,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
109089875479001,,Lanzarote En Pie,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
105848177845789,All Out en español,All Out en español,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
489030751247982,Novartis España,Novartis,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
120104454689359,MAPFRE,MAPFRE,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
106657974847796,Junior Report,Junior Report,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
131917366935150,Zurich,Zurich,≤100
741696855903082,Opositatest,Opositatest,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
121794324641122,Forbes España,Forbes España,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
796716270345901,Ecoforest,Ecoforest,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
174861442642585,Defensa Social,Defensa Social,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
109630835242660,,Olaya Suárez,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
113092447385,Twenergy,Twenergy,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
231266226928934,PP Andújar,PP Andújar,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
632396930261193,,Partido Popular de Valencina de la Concepción,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
340569499642887,In Género,In Género,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
102925069351403,Activar Villena,PP Villena,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
103891929175993,,Manuel Bautista,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
107585941917299,Futuro,Futuro,≤100
100256929646774,,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
187991754570725,LaLiga,LaLiga,≤100
107775045149642,,PP Valverde del Fresno,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,≤100
102636341627479,Marta Morell,Marta Morell,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
183202371808498,EH Bildu,EH Bildu,≤100
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1675570966001588,Psoe Mazarrón,PSOE Mazarrón,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
