Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,12855
103271204488275,Viviana Sánchez Sharvana,Sandra Viviana Sanchez Marin,11803
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,11209
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,10274
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,8716
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,8221
1119413181474050,El Avispero Mov,Movilizatorio,6869
1757189487920543,Subversite,Subversite,6692
892246590823167,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,6370
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,6313
109601505446058,Justicia Inclusiva,Comunican S.A,5884
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,5711
1147318942107929,Todos Somos Una,DEBRAIN LLC,5329
102143071616787,Goberna Colombia,Goberna,5085
105848177845789,All Out en español,All Out Action Fund,4993
101941915735963,Rodrigo Lozano Cobo,Duwier Fernando Mosquera Santacruz,4963
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4921
224169580962812,Alcaldía de Bello,Alcaldía de Bello,4503
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
100475532513857,Cristian Halaby,Cristian Halaby,4309
1650104051920114,Iván Blanco Consultores,Miguel Ángel Silva Lozano,4157
1400280116941194,Fabian Diaz,Fabian Diaz,3961
899944773402867,Germán García Maya,Germán García Maya,3950
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,3893
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3462
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,3056
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2637
108197464437089,Caminoalvoto,Caminoalvoto,2630
162949777243451,Andrés Julián,Andrés Julián Rendon,2155
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,2076
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,2032
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,2010
101603658222672,jorgelozanodelcampo,Jorge Lozano,1877
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1832
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1545
293769527755915,Andrés Santiago Arroyave,These ads ran without a disclaimer,1469
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1336
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1266
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1254
1482897701997453,Paloma Valencia,Paloma Valencia,1239
321898324934012,Yeison Bohórquez,Yeison Bohórquez,1219
208173746321321,Entérate Pereira,Carolina Lozano,1171
838927469815494,Diana Diago,Diana Marcela Diago,1148
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1080
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,1005
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,1000
319527888151975,Revista La Injusticia,Ronald Rangel,881
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,869
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,844
100301461321763,Didier Fabián González,Didier Fabián González,711
642780166056166,Daniel Galeano,Daniel Galeano,642
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,641
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,578
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,574
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,488
423124458019519,Café Y Petróleo,Café Y Petróleo,454
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,454
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,444
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,303
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,266
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,255
105591577885543,Camila Correa,Camila Correa,245
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,216
107868007400413,Risaralda Opina,Risaralda Opina,153
109994878773014,Cerrito Noticias,These ads ran without a disclaimer,152
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,121
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,102
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
909562829199636,Movimiento Ciudadano EducandoAndo,Juan Manuel Martin Ocampo,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
111381708523026,Juan Pablo Amariles Londoño - Pensemos Quimbaya,Juan Pablo Amariles Londoño,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
