Page ID,Page name,Disclaimer,Amount spent (ARS)
1188673574495575,Laura Stratta,Laura Stratta,11223
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,8833
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,6350
169481676449081,Adán Bahl,Adán Bahl,3866
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,2667
442285665919263,Enrique Cresto,equipo digital,1833
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,1743
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,1583
100686031576569,Primero la gente,These ads ran without a disclaimer,1566
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1321
20906273675,Greenpeace Argentina,Greenpeace Argentina,1208
126410234048229,Fundación Pensar,Fundación Pensar Argentina,1096
1576976629211448,Paco Garibaldi,Paco Garibaldi,1008
103088924366000,Noticias d,Noticias d,819
68793499001,UNICEF,UNICEF with Facebook Ad Credits,745
1576204632683863,Marcelo Lopez,Marcelo Lopez,640
110806461830762,El Sol Web,El Sol Web,638
100659926076523,Pablo Amarillo,Frente de Izquierda,547
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,512
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,500
1541309082818851,Municipio de Viale,Municipio de Viale,456
106198024083548,César Simino,Cesar Simino,420
101996084777901,Mariela Belski,Mariela Belski,410
106335465504631,Concordia Digital,Concordia Digital,409
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,402
605540860101596,Diario Criollo,Diario Criollo,394
114671484578218,Concordia YA,Concordia YA,390
259111760849274,Federico Angelini,Juntos por el Cambio,382
101461679269504,Paraná Merece,Oscar Hugo Pintos,373
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,347
107631983989726,Argentina Federal,Argentina Federal,340
699758330894365,Actualidad Argentina,Actualidad Argentina,338
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,329
1319858461468717,Esteban Vitor,Esteban Vitor,304
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,281
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,237
614512062374214,Marcelo Casaretto,Marcelo Casaretto,199
304176325478,La Política Online,La Política Online,194
705172499580470,Gustavo Martinez,Gustavo Martinez,190
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,190
2296112127071539,Feedback encuestas,Feedback Encuestas Online,181
104733589113258,La Gaceta Nacional,La Gaceta Nacional,173
123279176118,DHgate,These ads ran without a disclaimer,167
145806262649419,Fer Miño,Patria de Todos,165
108679841853325,Contame Más,Contame Más,145
335926266503071,7D,7D,136
101594852755793,El Bonaerense,El Bonaerense,135
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,126
113898744658728,El Progreso Web,El Progreso,121
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,118
112090455034177,El Portavoz Oficial,El Portavoz,113
452525851510103,Nicolás del Caño,Frente de Izquierda,111
544640985878621,Argentinos Online,Argentinos Online,105
111064391804839,Argentina Productiva,Argentina Productiva,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
