Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
