Page ID,Page name,Disclaimer,Amount spent (ARS)
564830380326427,Juan Carlos Polini,Polini,22988
137982309546526,Aida Ayala,Aida Ayala,19652
1915928008689451,Eli Cuesta,Eli Cuesta,16932
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,16881
110079031997390,Con Larreta,Con Larreta,12276
116075388079517,La Libertad Avanza Chaco,La Libertad Avanza Chaco,12236
106611964758390,Santiago Pérez Pons,Frente Chaqueño,12073
190356261138005,Leandro Zdero,Leandro Zdero,10849
100634213060427,Levantados,Somos Los Levantados,9662
103855342712624,Frente Chaqueño,Frente Chaqueño,8438
152351941446339,Jorge Milton Capitanich,Frente Chaqueño,8223
103086469455193,Gustavo puede,Gustavo Puede,7317
705172499580470,Gustavo Martinez,Gustavo Martinez,6815
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,6805
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,6017
103088924366000,Noticias d,Noticias d,5737
105632562556823,Carlos Favaron,IQ Digital,5457
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,4314
101119888069962,Luciano Moser,Frente Chaqueño,4176
102289782502796,Prensa Digital,Prensa Digital,4065
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4058
672238573214250,Diego Arévalo,Frente Chaqueño,3999
102322505470419,Pali Wachnowski 2023 Villa Berthet,Pali Wachnowski 2023 Villa Berthet,3610
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,2714
121149419275576,Luisina Lita,Frente Chaqueño,2679
1715450125446708,Sergio Slanac,Sergio Slanac,2641
544986472243896,Data Diario,Data Diario,2610
1383679141758544,Total República,Total República,2583
912485242180033,Fabricio en el Concejo,Fabricio Bolatti,2461
101089933000633,Es con Rossi,Es con Rossi,2435
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2220
100135086249194,Noticias del Norte,Noticias del Norte,2103
121558597580863,Celeste Ascúa,Frente de Todos,1775
480536982097682,Bruno Cipolini,Bruno Cipolini,1699
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1399
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1360
112090455034177,El Portavoz Oficial,El Portavoz,1342
117606737986312,Elba Hoyos,Elba Hoyos,1162
112595328432641,Wado 2023,Jóvenes con Wado,1083
106560742263098,Noticias El Portal,Noticias El Portal,1060
231169830377923,Gabriel Solano,Frente de Izquierda,837
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,829
107631983989726,Argentina Federal,Argentina Federal,827
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,808
110806461830762,El Sol Web,El Sol Web,790
206745532699914,Eduardo Aguilar,Eduardo Aguilar,764
