Page ID,Page name,Disclaimer,Amount spent (USD)
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
72225505417,Orvis,Orvis,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
70874333603,CatholicVote,catholicvote.org,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
83290028957,Care Net,CARE NET,≤100
17203056985,Partners In Health,Partners In Health,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1513232302225547,Zero Foxtrot,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104537419113499,Strategic Fortunes,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101769576791,Health Action Network,Health Action Network,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
110003135240961,Pride of America,Pride of American,≤100
7341997111,Conservation International,Conservation International,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
60182072999,Lila Rose,Live Action,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
30139072158,CARE,CARE,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
18017481462,Acton Institute,Acton Institute,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
679171239164792,Supermajority,Supermajority,≤100
199826043375900,Larry Hogan,An America United,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
182620315479,Plan International USA,Plan International USA,≤100
101611771729304,Our True God,One True God,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104053374682614,Finance Observers,Finance Observers Group,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
107108074955638,Heroes Of Liberty,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1682876188698809,United for Respect,United for Respect,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
518194348194441,RepresentUs,RepresentUs,≤100
106909358810669,Stop RCV,Stop RCV,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
290548664672,First Liberty,First Liberty Institute,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
23790541544,Democrats,DCCC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
541807025833154,Malala Fund,Malala Fund,≤100
1575347412785991,cheddar news,Cheddar News,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
104255434986319,Teal Crate,Vougs,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
169710960125365,Curzio Research,Curzio Research,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
6239388420,Arbor Day Foundation,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
835545136562124,The Republican Daily,Command Center Holdings LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
246323280108,American Medical Association,American Medical Association,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
1958912674200535,The Pour Over,Pour Over,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
210357995667559,The National Memo,The National Memo,≤100
21472760578,C-SPAN,C-SPAN,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
466164103423147,Thorn,Thorn,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
6502038524,First Book,FIRST BOOK,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
15408433177,U.S. Department of Veterans Affairs,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
194115677277113,A21,A21,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
14226615647,People For the American Way,People For the American Way,≤100
118372414848063,UN Women USA,UN Women USA,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
151894654697,Save Our States,Save Our States,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
16317479654,Deseret News,Deseret News,≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
343714718985673,Think Wood,Think Wood,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1434948756803490,Natural Prairie Dairy,These ads ran without a disclaimer,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
107008774760761,Color Us United,Color Us United,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
102963717984274,Life in Indy,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
508887815910815,BPR,BizPac Review,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102027764795677,American Wire,BizPac Review,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
50513265848,Citizens United,Citizens United,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
101564054951838,We The Forest,We The Forest,≤100
999556810102061,Signature Seas,Signature Seas,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
109637125764343,Population Connection,Population Connection,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
16317479654,Deseret News,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
