Page ID,Page name,Disclaimer,Amount spent (INR)
186199704897466,RD Foundation,RD Foundation,260
685881558130468,Kamal Nath,Abhay Tiwari,260
797927846899300,Flag Foundation of India,Flag Foundation of India,253
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,250
102632652751968,Team Dr Ajay Meena,Punit Agarwal,248
132689140088396,smilefoundation,smilefoundation,246
1549125462051884,BQPrime,Bloomberg Quint,241
100347116184149,"Indra singh,Khinwara",Social Rajneeti,233
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,232
240550973283549,Sandeep Sharma,Sandeep Sharma,231
785949371491605,Vikas Bhaskar,Vikas Bhaskar,230
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,227
116383754696955,Antardhwani - The Inner Voice,Antardhwani,225
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,221
108903808756780,Team Mukesh Sharma,Rupali Sharma,217
330760810293224,HelpAge India,HelpAge India,211
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,210
226702451116793,Girdhari Singh Rathore,Engitech Media,209
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,208
104862955243651,Khyathi Solutions,These ads ran without a disclaimer,207
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,204
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,201
103567102688791,Aam Karobari,Kabir Singh Virk,200
245528646359816,Vipul Sharma,Pramender Kumar,200
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,200
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,199
114111938284618,RLP Churu,Rashtriya Loktantrik Party,196
119405151097133,RLP Baran,Rashtriya Loktantrik Party,196
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,195
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,195
114378188271716,RLP Dungarpur,Rashtriya Loktantrik Party,194
101061866275971,RLP Kota,Rashtriya Loktantrik Party,193
30290552843,Greenpeace India,Greenpeace Environment Trust,193
101667499547440,RLP Bikaner,Rashtriya Loktantrik Party,193
113768884982048,RLP Jhunjhunu,Rashtriya Loktantrik Party,193
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,191
115026194844509,RLP Udaipur,Rashtriya Loktantrik Party,190
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,188
115464531448044,RLP Sawai Madhopur,Rashtriya Loktantrik Party,188
116234638084780,RLP Pali,Rashtriya Loktantrik Party,188
115771468091818,RLP Karauli,Rashtriya Loktantrik Party,187
100974976268078,Thp Gift,Lata Vani,185
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,185
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,184
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,184
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,183
114688174884619,RLP Bhilwara,Rashtriya Loktantrik Party,183
115160151483585,RLP Sirohi,Rashtriya Loktantrik Party,183
115078198158735,RLP Chittorgarh,Rashtriya Loktantrik Party,182
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,182
115416261475363,RLP Barmer,Rashtriya Loktantrik Party,182
114886181553887,RLP Jaisalmer,Rashtriya Loktantrik Party,181
116646814709837,RLP Sri Ganganagar,Rashtriya Loktantrik Party,181
114967584878217,RLP Dausa,Rashtriya Loktantrik Party,181
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,181
102123206166735,RLP Ajmer,Rashtriya Loktantrik Party,180
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,180
114859964888232,RLP Sikar,Rashtriya Loktantrik Party,178
100691879647901,RLP Rajsamand,Rashtriya Loktantrik Party,177
1785302198354679,Dr. Somendra Tomar,Somendra Singh,172
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,170
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,170
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,168
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,167
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,164
101303142733896,Bada Business Ayush Agarwal,These ads ran without a disclaimer,164
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,158
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,158
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,158
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,157
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,157
107540595411022,Shreechand Khichar,Nand Kishore,156
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,156
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,154
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,154
107660828589805,Dr K.R. Daukiya,Vikas Acharya,153
276872492452193,Mukesh Godara,Mukesh Godara,153
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,151
100579492974806,गरीबों का मोदी,गरीबों का मोदी,151
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,150
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,147
104052753400618,Union Bank of India,Goldmine Advertising Limited,146
100735178208398,Udyami India,Samadhan Samiti,144
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,140
115101598138512,Gokul Das Joshi,Gokul Das Joshi,139
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,138
526222491203445,The Chaupal,The Chaupal,136
1674700506136273,Tarachand Dhayal,Jitender Kumar,134
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,133
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,131
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,129
105671775473178,Jan Suraaj,Jan Suraaj,126
161044807756784,Hameer Singh Bhayal,Rahul Rathi,124
2087304161537503,विशेष बामल,Vishesh Bamel,123
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,122
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,120
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,118
112399491818085,अविरल चल अनुराग,GST Marketing,116
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,115
1012334315631172,Anil Firojiya,Kapil Jain,115
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,114
108239322248877,Vishal Choudhary INC,Rishu Kumar,112
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,112
110907065232642,Team Shyam Mali Bhakri,Akash Singh,112
912096938897209,Vijay Singh,Vijay Singh,108
104485492096797,Hemant Pujari,TSM,106
107334185444129,Charitism Global,Charitism Global,105
103782051383159,School of Politics,School of Politics,105
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,104
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,104
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,103
103719915895025,Shri hari finance,Vikas Kumar,103
2401953910031682,Raman Gulati,Raman Gulati,102
112709838355954,Prachar99,Prachar99,101
283809382061377,Heeralal Nagar,Gradient Softech,101
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,101
243377079143690,Aidan Singh Bhati,Ujjval Jain,101
113680918363337,Amer Ki Awaaz,Bheraram Tejraj Solanki,101
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
466642616726169,Parul University,Parul University,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100
106398088450403,Tejal Graphics,Pukhraj Choudhary,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
168345423237875,Santosh Surendra Ahlawat,Narottam Jaiswal,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
103430282727198,Narender Singh Dudi,Narender Singh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
152154292012572,Navjivan,Navjivan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100
109272665434983,J.P. Orthopedic Hospital,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
104831868860974,Narender Ghintala,Webtix,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
600608150069458,Rawal Jani Bhojakor,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
104107900979924,Sahdev kaswan,Pukhraj Choudhary,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
285029500623,CARE India,CARE India,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
117417791291881,Lakshya Institute Bikaner,Shiv Shankar Acharya,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
670321879700525,Swarajya,Swarajya,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
107986388645081,India News 24,Goldy Tyagi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
116091288122237,Mudra Finance loan,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
2032561010136642,Girish Mishra,These ads ran without a disclaimer,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
101775955847197,MIT Dhalwala Rishikesh,Kuldeep Chaudhary,≤100
1377312835836545,Ganpat Banthia,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
204318116677554,National Herald,National Herald,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
100197199019049,Political Engineer,Political Engineer,≤100
