Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,521
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,254
386211174868638,Comac étudiants,Comac,157
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",143
356739147855925,ENGIE,ENGIE,140
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,106
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
108645756526900,Chez Nous,Chez Nous,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
53838654385,PTB,PTB,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
173518112695794,DéFI,DéFI,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
107898832590939,European Commission,European Commission,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
116001391818501,Volvo Car BeLux,These ads ran without a disclaimer,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
1473802016233527,Informazout,Informazout,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
106327084648481,Thomas Dermine,Thomas Dermine,≤100
111557357193279,Soil Capital,Soil Capital,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
583742175322666,Jo Brouns,CD&V,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
16123379845,André Antoine,Les Engagés,≤100
495564387205601,CD&V Limburg,CD&V,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
201942996498621,Fern,Fern NGO,≤100
107781141962077,Nadia Naji,Groen,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
887404834603224,Theux Demain,Theux Demain,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
100392041694254,Peintures & philosophie by Ralph,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
75534801064,PFF,PFF,≤100
96380798126,Çavaria,çavaria vzw,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
147307255351530,Wim Dries,Wim Dries,≤100
2353190431582997,Beweging.net,beweging.net,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
460811097796281,Feros asbl,Feros vzw,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
