Page ID,Page name,Disclaimer,Amount spent (USD)
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
466164103423147,Thorn,Thorn,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
140357056032320,NEA Today,National Education Association,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
107008774760761,Color Us United,Color Us United,≤100
40102638699,J Street,J STREET INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
104908071917505,Welcome.us,Welcome.us,≤100
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
110624565660992,ZOE International,ZOE International,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
101391906600,Live Action News,Live Action,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
158505287559920,Save the Storks,Save the Storks,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1600352356914768,PushBlack,PushBlack,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
138535527380,The New York Immigration Coalition,New York Immigration Coalition,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
645392368909975,carafem,carafem,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
124924174551188,Awe Inspired,JILCO,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
83865976093,Truthout,TRUTHOUT,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
19984154032,Great Performances l PBS,WNET,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1958912674200535,The Pour Over,Pour Over,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102680472744564,EasyHealth,EasyHealth,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
116576615096427,Vermont Federation of Sportsmen's Clubs Inc.,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
2218153288266044,350 New Hampshire Action,350 NH Action,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
102868946106278,Reel Congress,BizPac Review,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
142474049098533,Robert Reich,Inequality Media,≤100
181924628560212,Ekō,Ekō,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101670979560788,Reel Police,BizPac Review,≤100
63147166713,Proverb,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
518194348194441,RepresentUs,RepresentUs,≤100
16317479654,Deseret News,Deseret News,≤100
60182072999,Lila Rose,Live Action,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
110124618713,American Principles Project,American Principles Project,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
2188424341404612,Project Ready,Project Ready,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
349800859019034,The 19th News,The 19th,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
401250643263243,Melanie Karsak,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
999556810102061,Signature Seas,Signature Seas,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
