Page ID,Page name,Disclaimer,Amount spent (EUR)
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,103
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
112352651471410,Morari.live,Morari.live,≤100
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100
183586548468420,Dorin Recean,Dorin Recean,≤100
160625514692148,StopFals.md,StopFals.md,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
107969404977237,Invest Chisinau,Invest Chisinau,≤100
103369388237568,Zona de Securitate,Irina Tabaranu,≤100
104044528899110,Respect Moldova,Respect Moldova,≤100
229102168462310,Sondaje.md,Sondaje.md,≤100
107268481041226,PAS Anenii Noi,Partidul Acțiune și Solidaritate,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
867621053421345,Primăria Mea - or. Codru,Primăria Mea,≤100
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100
111718006853689,Radar Politic,Radar Politic,≤100
165158373553979,UNDP Moldova,PNUD Moldova,≤100
101015988907382,lostplanet93,These ads ran without a disclaimer,≤100
407373266036814,BDR Associates Moldova,These ads ran without a disclaimer,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
104049842993150,NOI.md,NOI.md,≤100
306813082674278,Mihai Burciu,Mihai Burciu,≤100
940382079425269,Consiliul Economic pe lângă Prim-ministrul RM,Marina Cojocaru,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
2182565715314483,Federația de Padel din Republica Moldova,Mihai Burciu,≤100
107144307337240,Eleonora Șaran - Pentru că îmi pasă,Eleonora Șaran - Pentru că îmi pasă,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100
