Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,891
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,338
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,271
189318235003,PSOE,PSOE,162
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,104
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100
122074554119,EU Social,EU Social,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
106611988520596,La Verdad CLM,La Verdad CLM,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
57845333112,Save the Children España,Save the Children España,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
261762710669900,Podemos Comunidad de Madrid,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100
101096145826329,Carmen Picazo,Ciudadanos,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
425067711001928,PSOE Campo de Criptana,PSOE Campo de Criptana,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
241673326569924,Más Seseña. Vecinos por Seseña,Más Seseña. Vecinos por Seseña,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
557367740963913,Ciudadanos Madrid,Ciudadanos,≤100
171998672850722,REPSOL,REPSOL,≤100
389812774540860,Plataforma Ciudadana de Tobarra PCdT,Plataforma Ciudadana de Tobarra PCdT,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
543604332458916,Partido Popular de Almansa,Partido Popular de Almansa,≤100
57973661707,WWF España,WWF España,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
107277858940849,Partido Popular Yuncos,Partido Popular Yuncos,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1631436367090740,Alternativa Alovera,These ads ran without a disclaimer,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
178932215807163,Endesa Clientes,Findasense,≤100
815597255122198,Osoigo,Osoigo,≤100
121547664220139,PP Almoguera,PP Almoguera,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
741696855903082,Opositatest,Opositatest,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
136302299749630,Joan Ribó,Compromís,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
152984254897718,The Objective,The Objective Media SL,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
45817335745,Entreculturas,Entreculturas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100
578736748930283,Iu Moratalla,Iu Moratalla,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
187622437939463,Centrada en ti,Essity,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
131917366935150,Zurich,Zurich,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
113719604961190,Salsa Rosa,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
107942238927654,Más Murcia,Más Murcia,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
