Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,26751
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,11129
327490147360219,Martín Berhongaray,Martín Berhongaray,9290
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,7129
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,6416
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,6332
103944978682114,Lado B Noticias,Lado B Noticias,6172
660416864150494,Obras La Pampa,Obras La Pampa,5200
104549218292037,Urgente Hoy,Urgente Hoy,4823
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4631
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,4449
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,4116
348209942315439,La Pampa 24,La Pampa 24,2326
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,1989
45165171302,Prensa Obrera,Prensa Obrera,1613
111051871572130,La Libertad Avanza La Pampa,Roberto Miguel Prchlik,1191
1489647321335052,Huguito Kenny,Huguito Kenny,1038
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,668
106249205728878,,Partido Justicialista Distrito La Pampa,612
108507648555223,,Partido Justicialista Distrito La Pampa,572
183940131655054,María Eugenia Vidal,María Eugenia Vidal,544
100389385670547,TERRA,El nuevo enemigo,533
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,365
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,323
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,227
111600998225620,Noticias Zero,Noticias Zero,165
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,160
102007812840437,Jóvenes con Wado,Jóvenes con Wado,157
108679841853325,Contame Más,Contame Más,143
185922194792026,Myriam Bregman,Frente de Izquierda,140
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,133
103322152538185,La Verdad Noticias,La verdad noticias,127
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,125
101996084777901,Mariela Belski,Mariela Belski,124
111669735076988,Hora Cero,Hora Cero Noticias,120
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,114
628498977777284,El Continental,Periodico El Continental,113
109187295412340,Levantados,Levantados,106
107631983989726,Argentina Federal,Argentina Federal,104
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
61279025897,Gerardo Morales,Mística,≤100
110806461830762,El Sol Web,El Sol Web,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
105166715290140,Momento Uno,Momento Uno,≤100
110276628358382,El Autónomo,El Autónomo,≤100
