Page ID,Page name,Disclaimer,Amount spent (EUR)
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
105321095696057,Modrí,Modrí,≤100
100686359349358,Martina Holečková,KDH,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
309315359104222,Milan Majerský,KDH,≤100
163449818290,KDH,KDH,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
622124591472787,Martin Pekár • Progresívne Slovensko,Progresívne Slovensko,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
279291282133882,,Demokrati,≤100
111584598545867,Andrea Cocherová - Demokrati,Demokrati,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100
109590558726150,Monika Masariková - Demokrati,Demokrati,≤100
110914051965554,MySlovensko,MySlovensko,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
