Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,1715
201285237101,Kokoomus,Kokoomus,940
696021337144506,Mai Kivelä,Mai Elviira Kivelä,863
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,759
332170236842216,Vattenfall,Vattenfall Oy,678
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,666
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,563
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,527
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,493
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,489
60390955171,Vasemmistoliitto,Vasemmistoliitto,461
860106373999721,Elina Valtonen,Elina Valtonen,428
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,368
139646119495925,Matti Niiranen,Matti Niiranen,354
989337777778179,Metsä Group,Metsä Group,321
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,305
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,259
1590714481237792,Amanda Pasanen,Amanda Pasanen,239
55312855747,Keskusta,Suomen Keskusta r.p.,237
250829455020050,Saara Hyrkkö,Saara Hyrkkö,231
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,229
714507148637800,Daniel Sazonov,Daniel Sazonov,228
100948725230440,Nea Nättinen,Nea Nättinen,226
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,216
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,215
505419049469417,Mari Holopainen,Mari Holopainen,210
896155923814442,Elisa Gebhard,Elisa Gebhard,190
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,178
1663588657266361,Binga Tupamäki,Binga Tupamäki,168
119054448115588,WWF Suomi,WWF Suomi,168
1479508498994670,Heikki Vestman,Heikki Vestman,164
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,156
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,155
108591868611816,Matti Kotiranta,Matti Kotiranta,154
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,153
106279736072242,SFP i Helsingfors,SFP i Helsingfors,152
