Page ID,Page name,Disclaimer,Amount spent (INR)
100291239485322,सूरज चन्द्रकान्त पाण्डेय लोकसभा क्षेत्र देवरिया,Vibhav Pandey,550
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,548
146702709146110,Ashu Singh Surpura,Ankit Kumawat,546
109066315147120,News Temple,Jainendra Agrawal,543
101500861754220,Meghraj Yadav,Dreams Infosoft Technology Pvt. Ltd.,529
1502187050028537,K.P.Pappu,Kamleshwar Prasad,522
103782051383159,School of Politics,School of Politics,506
252700184818501,Shivaji group of institutions,Atul Singh,496
187668288312583,Otrivin,Haleon India,494
268437163351102,Saurabh Srivastava,Saurabh Srivastava,486
1785302198354679,Dr. Somendra Tomar,Somendra Singh,451
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,448
269656350189153,सागर गुप्ता,Sagar Gupta,445
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,445
105509755404410,Rani Sharma,Prem Narayan Sharma,437
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,436
466642616726169,Parul University,Parul University,405
176251283050914,Atul Pratap Singh,These ads ran without a disclaimer,400
104843719062006,Sanjay Ravidas,Sanjay Ravidas,397
111257875157447,Priyanka Ashish Gupta,Akash Singh,395
928448863892029,RK Sinha,RK Sinha,386
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,375
104052753400618,Union Bank of India,Goldmine Advertising Limited,353
132689140088396,smilefoundation,Smile Foundation,343
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,343
362500221148065,Dr. Ashutosh Verma,Ankit Verma,343
109545244848137,Crafto,Kutumb App,318
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,313
100935642733964,Hindi Khabar Digital,The Narrative Builders,310
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,308
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,306
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,300
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,299
1549125462051884,BQPrime,Bloomberg Quint,291
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,284
102304777868305,Prem Pankaj,Chandan Kumar,279
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,276
285029500623,CARE India,CARE India,274
105652472401409,AROMA Villas,Praveen Kumar,272
220915357934024,Arvind Sangal,Bharat Sangal,271
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,246
103760102031014,Rajeshwar Singh,Medevento Planner,246
100735178208398,Udyami India,Samadhan Samiti,244
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,243
105532649038580,शामली की जनता,Kanav Kathuria,243
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,239
104353984752696,विनयशंकर जायसवाल,Digidi,236
1735930556666795,Rishipal Singh,Balram Singh,236
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,236
113533034939339,Bharat K Gupta,Aksh Bhargava,234
593659104429758,Nirvachanguru,nirvachanguru,233
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,231
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,230
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,226
112802994935654,Shashi Jain BJP,RFP Digital Productions,222
103205695784211,Vandana Verma,Prem Shankar,221
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,219
107680954849478,Election Advisor App,Brij Mohan Duggal,214
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,213
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh,211
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,208
601525059885936,Anil Dhankhar AAD,Kanav Kathuria,208
144048492894919,Akash Saxena,MakeYouBig Media Pvt. Ltd.,207
101523179457333,THIT 2023,These ads ran without a disclaimer,206
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,206
1430063227225725,Gaurav Goel,Sarthak Goel,204
667862236707254,Rohit Kumar Singh,Arshad Ansari,203
999917373375145,VD Sharma,VD Sharma,203
148931718592314,Tarun Chugh,Adv Tech,201
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,200
935393763168389,Vinod Agrawal,Somil Agarwal,200
101832609456325,Sudha Modi,V Media Creative,198
2330460153834692,भारतीय आज़ाद मंच,Sudheer Mishra,195
109335091709683,Balendra gautam,Balendra Gautam,192
120933600163137,Prachar King,Sachin Srivastava,191
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,188
236513316512772,Paras Jain Khatauli,Paras Jain,187
101044114877636,Koo,Koo App,184
108788231529522,Haider Raza,FACSSTARTUP,182
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,180
104311631954217,Pharma Simplified,Dawa Charcha,179
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,178
801745766517149,Bhajanlal Sharma,Surendra Raigar,177
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,175
112455806859211,"Amitesh Singh ""Nandu""","Amitesh Singh ""Nandu""",173
105995325484858,Zylocrush,Sangyaa PR Consultants,172
295405070641302,Balraj Kundu,Pankaj Sharma,167
417955518281067,Saurabh Singh,Sangyaa PR Consultants,165
102711995950909,Pushpa Singh,Anurag Tiwari,163
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,161
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,160
112647020877712,पं. हर्ष वशिष्ठ,Harsh Vashisth,157
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,155
245345792846821,Sushil Sunny Agrawal,Prashant Singh,155
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,151
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,148
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,146
112813480291968,Mahesh singh kinng,Akash Singh,145
105918132279967,DM Online Service,Chandra Pratap Singh,145
577856385582447,Raghu Sharma,Kanishk Bansal,145
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,142
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,142
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,142
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,140
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,138
108721748160943,Sanjay Gupta,Sanjay Gupta,138
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,135
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,130
100502882458547,Neo India News,neoindiaprs.com,130
106589030995220,Election Fight,Surbhi Kumari,124
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,124
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,123
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,122
1838577893040191,HHN Services Pvt Ltd,Mohit Johari,121
994578073995343,B. L. Verma,Sourabh Arvind Dubey,120
703327499841581,Mental Case,These ads ran without a disclaimer,120
144048492894919,Akash Saxena,These ads ran without a disclaimer,117
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,117
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,117
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,117
185841844832037,Scroll,These ads ran without a disclaimer,117
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,114
105414478947473,अतुल महेंद्र बाजपेई,Prakhar Kashyap Singh,113
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,113
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,110
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,110
152154292012572,Navjivan,Navjivan,108
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,106
540389106035901,Lalit Nagar,Deepak Dhillon,106
290438368064409,Umanatha Kotian,Dheeresh Kolya,106
103719915895025,Shri hari finance,Vikas Kumar,106
107792554485544,Dr. Amit Singh Chauhan,VC infotech,106
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,104
103609511145569,Jet digital brand management,Varun Shivpuriya,104
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,104
100196004828444,North Eastern Council,Sourabh Arvind Dubey,104
547354238619670,Dr. Ashwath Narayan,Vijay S,102
110368931611253,Ashwani bagri,Ashwani Kumar,102
110861521871409,हुल्लड़,Ajit Kumar,102
105836815721880,Aviscad,Ashish Prakash,101
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,101
107904105470394,Ankit Yadav,Ankit Yadav,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
184982146392013,राजेश कश्यप तुरैहा,Akash Singh,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
330699247884246,Sunil Kumar-Kranti,These ads ran without a disclaimer,≤100
114697697026290,DI News,Krishnakant Singh,≤100
102210628644792,Rahul Panwar,Rahul Panwar,≤100
109612708106177,Harshit Agnihotry,Aman Sanjog,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1738346963068347,MP Breaking News,Intuitive News & Media Pvt. Ltd.,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
106144255690934,Tata Capital Finance Limited,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1787036224946312,Vineet shukla lucknow,Akash Singh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
204318116677554,National Herald,National Herald,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
105016928817311,Devyansh singh rathore,Shikha Thakur,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110766000537205,Somesh Shivhare,Kunjal Seth,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
416058801922933,Bharat News,Bharat News,≤100
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
101507229488552,Yatendra Gangwar,Akash Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
930252663732571,Help Delhi Breathe,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
108010988655573,We R News,Rajeev Pathak,≤100
193980817902477,Chandrajeet Yadav,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
108209555020383,B somashekar,RMT,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
343202590202822,Rafi Iqbal oficial,Rafi Ekbal,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
