Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8935207
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,3467200
23383061178,Prabowo Subianto,indonesia Adil makmur,2262215
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,690152
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,580957
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,309504
100649018546817,GanjarFans,GanjarFans,258448
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,244956
102262302515901,Henry Indraguna,Ananda Puja Wandra,183159
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,139505
111864151754055,Esensi TV,Esensi Tv,138165
1547369918837496,Zulkifli Hasan,Media Center PAN,130543
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,116732
102656349157647,Tugimanisme,Tugimanisme,108652
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,85104
104427162506872,Fakta Anies,Fakta Anies,84092
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,82073
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,80871
695605000462574,CNN Indonesia,CNN Indonesia,74063
106690092440342,Pemilu KIT,Ramdan Casmara,66717
104549327891079,Dermawan,Frista Kurniasari,63276
197545083607941,Harian Kompas,Harian Kompas,58173
110294151987732,Head Politika,Head Politika,54270
203938549663684,PC GP Ansor Kebumen,These ads ran without a disclaimer,48699
120718301027478,kak.ros_satu,These ads ran without a disclaimer,47472
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,39624
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,39211
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,36261
39253583478,PDI Perjuangan,PDI Perjuangan,36011
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,34102
111396521575273,Pemandian Air Panas Krakal Kebumen,These ads ran without a disclaimer,33626
114012201650176,Fakta Terselubung,Fakta Terselubung,31642
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,30613
112121101796090,Opini 2024,Opini 2024,30000
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,28402
117935907895698,Tidak resmi: inilahcom,Inilahcom,20325
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,20108
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,18928
107241861191421,Ilmu Tambang,Ilmu Tambang,18460
103411659195911,JIMAT,Arik Luviani Putri Yasa,18011
104953822603556,Mas Irsad 2024,Mas Irsad,17329
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15593
105903795626960,Ruangcuan.com,Ruangcuan.com,15312
244196442342820,Muslim Pro,These ads ran without a disclaimer,14994
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14994
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14099
1500140530273695,Kimia Farma Care,Kimia Farma,12968
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12914
582402568517453,Coretan Kehidupan,Coretan Kehidupan,8910
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8897
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,8703
108511588277325,Galeria Konveksi,Solehudin,8445
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7491
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,6692
114591246596045,alirif.an,These ads ran without a disclaimer,6430
101866128977837,Belajar Pemilu,Muhammad Basir,6416
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6280
349963858704476,Komit Digital,Komit Digital,6244
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5815
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5813
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,5451
109117768598346,Indovidgram,These ads ran without a disclaimer,5202
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4903
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,4427
312490859193724,mensbatik,Bayu Setayudha,3436
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3414
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,3369
106004407402000,Cakap Politik,Cakap Politik,3332
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3323
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3319
106256777922958,SEA Today News,These ads ran without a disclaimer,3260
255601878216867,Komisaris Politik,Komisaris Politik,3093
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3020
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3005
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2765
117799294648639,Rangkai Digital,Sukma Ramadhani,2566
104843487722931,Portal Islam id,Portal Islam ID,2536
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,2514
164909433966316,Suara Anies,Suara Anies,2437
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2383
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2371
109483748809663,Template Grafis Premium,Template Grafis Premium,2348
100501043078978,pinjaman online,These ads ran without a disclaimer,2331
107674052345943,Racik Digital,Angga Syahputra,1893
