Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,103856
104830667806476,Melihat Indonesia,Melihat Indonesia,88202
102626198026698,Rika Sudjiman,Rika Sudjiman,83588
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,61157
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,51106
102656349157647,Tugimanisme,Tugimanisme,47870
23383061178,Prabowo Subianto,indonesia Adil makmur,46548
107579355742805,GP Sulawesi Barat,Ganjar Nusantara Indonesia,46341
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,32459
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,27135
106690092440342,Pemilu KIT,PEMILU KIT,12863
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11939
100649018546817,GanjarFans,GanjarFans,7732
112121101796090,Opini 2024,Opini 2024,6934
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,6276
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5141
110294151987732,Head Politika,Head Politika,4888
1547369918837496,Zulkifli Hasan,Media Center PAN,4463
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3851
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3825
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3797
164909433966316,Suara Anies,Suara Anies,3630
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,3571
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3274
109455838815878,Moveprenuere,Moveprenuere,3038
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2936
101804639078770,Unboxing Anies,Unboxing Anies,2775
349963858704476,Komit Digital,Komit Digital,2745
572779142753263,Freeport Indonesia,Freeport Indonesia,2733
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2607
114012201650176,Fakta Terselubung,Fakta Terselubung,2554
101674375744514,Media Cuan,Media Cuan,2538
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2331
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2201
39253583478,PDI Perjuangan,PDI Perjuangan,2114
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2081
115816131581858,Home Racik Digital,Home Racik Creative,2055
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1948
101866128977837,Belajar Pemilu,Belajar Pemilu,1893
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1878
197545083607941,Harian Kompas,Harian Kompas,1808
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1795
102273039070802,Info Terkini,Info Terkini,1435
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1411
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1299
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1289
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1289
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1238
113275080589935,Promil For Mom,These ads ran without a disclaimer,1112
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,993
125750844241420,Aditama Studio Printing,Aditama Studio Printing,966
103330282779367,Dua Digits Creative,Dua Digits Creative,863
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,856
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,816
102735702350673,Publikberhaktau,Publikberhaktau,792
106084645486065,Cakradata Indonesia,Cakradata,748
103792929470753,Frontliner Indonesia,Frontliner,735
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,720
110750361762052,Pikiran Rakyat,Pikiran Rakyat,694
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,595
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,535
302347240546697,AR Visual Project,AR Visual Project,533
107718052246663,amirmonde,These ads ran without a disclaimer,496
110952238516382,Kiki Daliyo,Kiki Daliyo,452
101670979099537,OverheardKonoha,OverheardKonoha,415
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,412
101228692503239,Opini Publik,Opini Publik,354
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,348
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,347
1885017341733339,Relawan Anies,Relawan Anies,322
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,269
104427162506872,Fakta Anies,Fakta Anies,254
110464471800544,hakaproperti,These ads ran without a disclaimer,241
735179230603344,Rahmat Dermawan,Rahmat Dermawan,239
106334182540171,스키마리딩,These ads ran without a disclaimer,225
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,208
104117921752426,Ganjaran App,Ganjaran App,195
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,192
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,177
103581752405141,Sobar Harahap,Sobar Harahap,167
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,158
110368964786452,Kemajuan Bersama,Kemajuan Bersama,144
108695584343029,Baik Untuk Kita,Baik Untuk Kita,141
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,132
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,132
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,129
101076948451651,Masa Depan Kita,Masa Depan Kita,128
362904221158093,Schoters,These ads ran without a disclaimer,122
106425435251572,Jenggala.id,These ads ran without a disclaimer,119
756567881057213,Airlangga Hartarto,Airlangga Hartarto,117
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,107
110844183599101,DigitalKreatif,DigitalKreatif,104
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,102
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
379102162153264,Kabar Berita,Kabar Berita,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
