Page ID,Page name,Disclaimer,Amount spent (USD)
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
23790541544,Democrats,DCCC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
110003135240961,Pride of America,Pride of American,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103695769458,United States Mint,United States Mint,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1382441768496365,Pentair,PENTAIR,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100
1600352356914768,PushBlack,PushBlack,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100
106960218924385,Carolina Cabrera,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104017245898107,Paige for District 3,Paige for District 3,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
6514736316,Walden University,Walden University,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
12185972707,350.org,350 ORG,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
6500552187,Hulu,"HULU, LLC",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,≤100
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
169840807024913,Jobob,Conservative California,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
1338822066131069,Women's March,Women's March,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
343714718985673,Think Wood,Think Wood,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
116632371339568,SunSource,These ads ran without a disclaimer,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
250852758452201,Becca Balint for Congress,Becca for Vermont,≤100
402131763219332,James Gallagher,Gallagher for Assembly 2022,≤100
2245766435469741,Beersy,Beersy LLC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
216484021792007,First Republic,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
134452023239984,Human Coalition,Human Coalition,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100400092642535,My Care Labs,GL CA CLIA LLC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
110562475098880,Rebuild D6,Rebuild-D6,≤100
5943727453,American Humane,American Humane,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
103315464587143,All Access,John Soderberg Jr,≤100
107618578223660,California Courier,California Courier,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
57259033959,AARP,AARP,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
101391906600,Live Action News,Live Action,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
182620315479,Plan International USA,Plan International USA,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
645392368909975,carafem,carafem,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
169042736456594,All Out,All Out Action Fund.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100
6502038524,First Book,FIRST BOOK,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1701668183423201,Pandia Health,Pandia Health,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
74783093812,Just Vision,JUST VISION INC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
2152371365037033,Aliados Adelante,AARP,≤100
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
60182072999,Lila Rose,Live Action,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
83865976093,Truthout,TRUTHOUT,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
144662516756,KTKZ 1380 am,Salem Media Group,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
349800859019034,The 19th News,The 19th,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
