Page ID,Page name,Disclaimer,Amount spent (EUR)
105697221132872,Tamara Stohlová • Progresívne Slovensko,Progresívne Slovensko,≤100
106390307409654,Bystriny,Bystriny,≤100
344709529755622,SAPI,SAPI,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
732167026967322,Robert Fico,Robert Fico,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
256241975019809,Erik Tomáš,Erik Tomáš,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
102187668098088,Desolat,Desolat,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
253595649968,Monika Beňová,Monika Beňová,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
1861438584151524,Checkbot,Checkbot,≤100
105696625616469,Richard Glück,Richard Glück,≤100
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
2030952560504387,Cesta von,Cesta von,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100
173962619414140,mile,Mile,≤100
102571051297892,Ján Blcháč,Ján Blcháč,≤100
109874620495740,Mária Šofranko,Mária Šofranko,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
1488631054500445,Polícia Slovenskej republiky,Ministerstvo vnútra SR,≤100
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
111450570586127,Henkel Slovensko,These ads ran without a disclaimer,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
2109792575965669,KOSIT,KOSIT a.s.,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
769172466530481,Menyhárt József,Menyhárt József - Szövetség,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
