Page ID,Page name,Disclaimer,Amount spent (EUR)
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
1449806428460200,My sme les,My sme les,≤100
100126646819002,Samuel Migaľ,HLAS - sociálna demokracia,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
344709529755622,SAPI,SAPI,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
105947861630687,DEMDIS,DemDis,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
484734501561007,Kaufland Slovenská republika,These ads ran without a disclaimer,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
102187668098088,Desolat,Desolat,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
103010318316057,Tomáš Merašický,KDH,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
338553069601371,Nová Cvernovka,These ads ran without a disclaimer,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
102200698451761,Gyimesi György,Gyimesi György,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
187589558983,Elite - Monday Lovers,Elite Solutions,≤100
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
336630421641,Demagog.SK,Inštitút pre dobre spravovanú spoločnosť,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
115235834442,LACI STRIKE,These ads ran without a disclaimer,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
174464209236658,Matúš Molitoris - Bystrica v srdci,These ads ran without a disclaimer,≤100
93389637909,Seesame,Seesame,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
