Page ID,Page name,Disclaimer,Amount spent (EUR)
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
108491154709463,Markku Siponen,Markku Siponen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1515596498719654,Kaskipuu Oy,These ads ran without a disclaimer,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
1631165890489545,Gasum,Gasum Oy,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
530018541273980,Töihin Norjaan Palvelu,These ads ran without a disclaimer,≤100
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100
170559451901,Yle,Yleisradio Oy,≤100
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
243988403384,Docendo,Docendo Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
