Page ID,Page name,Disclaimer,Amount spent (IDR)
109125065219055,Story Garut,Berita Kota,40033
105533338917792,Pikiran Purwakarta,Berita Kota,40008
110342845095083,Insting Majalengka,Berita Kota,39547
100820999398181,Melihat Cianjur,Berita Kota,39469
110120475117865,Subang Berdiskusi,Berita Kota,39414
104756772331381,Discussion Sumedang,Berita Kota,38996
101372009341896,Kata cirebon,Berita Kota,38888
100982406049172,Cahaya Cimahi,Berita Kota,38508
102315419246267,Banjar Update,Berita Kota,38005
104413062365657,Bogor Berargument,Berita Kota,37923
103020259173359,Info Ciamis Terdepan,Berita Kota,37814
102656349157647,Tugimanisme,Tugimanisme,36581
108511588277325,Galeria Konveksi,Galeria Konveksi,36362
103581752405141,Sobar Harahap,Sobar Harahap,34555
104297619044779,Halo Depok,Berita Kota,31976
104117921752426,Ganjaran App,Ganjaran App,30736
979987935534651,Yunandar Eka Perwira,These ads ran without a disclaimer,29925
102735702350673,Publikberhaktau,Publikberhaktau,28491
453351114734458,Kabar PKS,Kabar PKS,28200
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,26602
213865648625008,PKS Kabupaten Sukabumi,PKS Kabupaten Sukabumi,23522
1500140530273695,Kimia Farma Care,Kimia Farma,23255
112121101796090,Opini 2024,Opini 2024,22763
1547369918837496,Zulkifli Hasan,Media Center PAN,22679
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,22240
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21970
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,20329
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19360
109455838815878,Moveprenuere,Moveprenuere,18591
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18485
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,18274
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17594
164909433966316,Suara Anies,Suara Anies,15553
101866128977837,Belajar Pemilu,Belajar Pemilu,15189
102273039070802,Info Terkini,Info Terkini,11823
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,11349
111043178659021,Kang Yudi Nugraha,These ads ran without a disclaimer,11127
109083348423534,Untuk Rakyat,Untuk Rakyat,10455
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10269
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,9806
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,8527
116715223517954,YouSee Indonesia,YouSee Indonesia,8513
148755727720548,Byon Bride,These ads ran without a disclaimer,8196
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,6982
334101036610279,Janna De Luxe,These ads ran without a disclaimer,6802
101076948451651,Masa Depan Kita,Masa Depan Kita,6613
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6271
106079928863841,Kepulauan seribu bersatu,Berita Kota,5948
107674052345943,Racik Digital,Racik Digital,5672
100133123132376,Racik Creative,Racik Creative,5613
106287625764574,Teman Dito,Teman Dito,5606
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,5131
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,4953
255601878216867,Komisaris Politik,Komisaris Politik,4900
356262544454816,Europe on Screen,These ads ran without a disclaimer,4684
105359335395173,Arif Priambodo,Arif Priambodo,4003
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3887
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,3880
202555993805088,Caption,Ganjar Nusantara Indonesia,3622
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,3586
106004407402000,Cakap Politik,Cakap Politik,3511
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3310
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3177
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3080
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,2996
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2899
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2752
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,2701
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2524
107241861191421,Ilmu Tambang,Ilmu Tambang,2493
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2447
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,2342
302347240546697,AR Visual Project,AR Visual Project,2341
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,2159
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2138
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2105
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2105
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1925
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1844
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1614
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1575
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1131
695593260798568,MenujuKampanye2024,MenujuKampanye2024,1114
114012201650176,Fakta Terselubung,Fakta Terselubung,829
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,763
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,763
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,615
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,591
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,554
112289955044276,Infopaser.id,Infopaser.id,339
115782431437634,Dara Aruna,These ads ran without a disclaimer,217
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
