Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,300
57845333112,Save the Children España,Save the Children España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
178362315106,European Parliament,European Parliament,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104643967668221,endesa,Endesa,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
815597255122198,Osoigo,Osoigo,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107898832590939,European Commission,European Commission,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
100245221374292,Xan Xove - Marea Atlántica,Marea Atlántica,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
6258728420,BBVA,BBVA,≤100
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
102055750336957,Banco Mediolanum,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
110467887094672,Business Narón,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
392666127586890,OpenMind,BBVA,≤100
122441747790794,Grupo Atu,These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
131917366935150,Zurich,Zurich,≤100
106657974847796,Junior Report,Junior Report,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
289383587742465,Por Talento,Por Talento,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
1442845619346569,Partido Popular de Cangas do Morrazo,Partido Popular de Cangas do Morrazo,≤100
183202371808498,EH Bildu,EH Bildu,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105848177845789,All Out en español,All Out en español,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
796716270345901,Ecoforest,Ecoforest,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
340569499642887,In Género,In Género,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
57973661707,WWF España,WWF España,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
120104454689359,MAPFRE,MAPFRE,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
335715739952990,Partido Popular de Miño,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105642658653843,Mïmare Natural Cosmetics,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100
643057169228509,FT Channels,These ads ran without a disclaimer,≤100
125228711430531,Pasaporte Solidario,These ads ran without a disclaimer,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
104223229252454,alya_gorshkova,These ads ran without a disclaimer,≤100
102485661587914,Pantum International,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
102102781979947,Librería Bifronte,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
